"logFC","AveExpr","t","P.Value","adj.P.Val","B","contrast","gene_id","regulation"
-0.0870051490232537,6.07776018755432,-0.794912452911136,0.427959095572848,0.848313270508691,-5.27105954636142,"SPMS_vs_Control","ILMN_1691293","NS"
-0.0956691251221438,7.19773320815342,-0.794694078464344,0.428085737463211,0.848317041722543,-5.27120718367445,"SPMS_vs_Control","ILMN_2325506","NS"
0.0505282628523807,6.95622721147741,0.79437724258604,0.428269519267227,0.848317041722543,-5.27142131680993,"SPMS_vs_Control","ILMN_1759092","NS"
-0.278734598344509,7.14824780984525,-0.794408167841196,0.428281232137066,0.848317041722543,-5.27137362685788,"SPMS_vs_Control","ILMN_1762189","NS"
-0.0604792155471898,7.48425062684039,-0.794190765059608,0.428377707916382,0.848317041722543,-5.2715473078937,"SPMS_vs_Control","ILMN_1682449","NS"
0.0604407467567851,7.19304091273475,0.793850916656236,0.428574919047981,0.848354363994677,-5.27177684666966,"SPMS_vs_Control","ILMN_2412807","NS"
0.0963529242146173,8.64316056712785,0.793747261243563,0.428635080017747,0.848354363994677,-5.27184683775241,"SPMS_vs_Control","ILMN_1740749","NS"
0.104420146835282,6.35355226053224,0.793619737545709,0.42870910080291,0.848354363994677,-5.27193293296601,"SPMS_vs_Control","ILMN_1684497","NS"
0.0808266617615629,9.24624427964775,0.793375127135985,0.428851105272977,0.848429191019885,-5.27209803872816,"SPMS_vs_Control","ILMN_1717934","NS"
0.0657302390552212,7.5418515909681,0.792426596989623,0.429402019822805,0.848821147770268,-5.27273779571211,"SPMS_vs_Control","ILMN_1764239","NS"
-0.157068633705372,7.10008025505258,-0.792088792450435,0.429608875212251,0.848821147770268,-5.27295590727348,"SPMS_vs_Control","ILMN_1666306","NS"
0.195423055250908,5.85534649166384,0.791973556881647,0.429668672840927,0.848821147770268,-5.27304003736606,"SPMS_vs_Control","ILMN_1722158","NS"
-0.112897155873303,7.87952123446908,-0.791873989612062,0.429724829116771,0.848821147770268,-5.27310866451444,"SPMS_vs_Control","ILMN_1801313","NS"
-0.098601588392027,10.0223420542881,-0.791863454089252,0.429729294598108,0.848821147770268,-5.27311726131959,"SPMS_vs_Control","ILMN_1696187","NS"
0.130632093042596,5.96203871762591,0.791655040611474,0.429850452779481,0.848821147770268,-5.27325762997633,"SPMS_vs_Control","ILMN_1739532","NS"
0.0983917750224368,6.902316251187,0.791542933351095,0.429915633015195,0.848821147770268,-5.27333312025639,"SPMS_vs_Control","ILMN_1721316","NS"
0.116724706452376,5.78805405910917,0.791307997553759,0.430052245749156,0.848821147770268,-5.27349128592559,"SPMS_vs_Control","ILMN_2199768","NS"
-0.135408537543199,6.40382969415947,-0.791201564139432,0.430114144059164,0.848821147770268,-5.27356292472072,"SPMS_vs_Control","ILMN_1806023","NS"
0.113718622215726,7.15307597954786,0.790796514961958,0.430349755645926,0.848821147770268,-5.27383547022782,"SPMS_vs_Control","ILMN_1731736","NS"
0.0685203438977009,7.37735948713645,0.790566352942635,0.430483671474595,0.848821147770268,-5.27399027781291,"SPMS_vs_Control","ILMN_2276598","NS"
0.0953256003783851,6.09771534230922,0.790511132639061,0.430515804096501,0.848821147770268,-5.27402741249893,"SPMS_vs_Control","ILMN_2151075","NS"
-0.119276292876934,5.88485295669225,-0.79046724379747,0.430541343958643,0.848821147770268,-5.27405692514355,"SPMS_vs_Control","ILMN_1805842","NS"
0.0604052197370226,9.42490845564241,0.790387501206348,0.430587750163107,0.848821147770268,-5.27411054315772,"SPMS_vs_Control","ILMN_1780189","NS"
-0.121739945660497,7.91761736985253,-0.790301429272995,0.430643830997594,0.848821147770268,-5.27416299262723,"SPMS_vs_Control","ILMN_1727150","NS"
0.0641740755894871,7.81547169479874,0.790165334665656,0.430717055457049,0.848821147770268,-5.2742598971728,"SPMS_vs_Control","ILMN_2055156","NS"
0.0725608025500044,7.63961338065536,0.788991779085375,0.431400465461534,0.849383544853642,-5.27504814359273,"SPMS_vs_Control","ILMN_1699208","NS"
-0.0627822320005951,8.18761486657007,-0.788782459752041,0.431522427487322,0.849383544853642,-5.27518861597345,"SPMS_vs_Control","ILMN_1719906","NS"
-0.0848659266479963,6.9880903934453,-0.788371956314599,0.431761670088693,0.849383544853642,-5.27546399409083,"SPMS_vs_Control","ILMN_1778803","NS"
-0.12013373485851,5.77429575074837,-0.788260494292222,0.43182664388374,0.849383544853642,-5.27553874168179,"SPMS_vs_Control","ILMN_1798940","NS"
-0.0671253312450375,9.94273686612603,-0.787680783320688,0.432164663130288,0.849383544853642,-5.27592733312691,"SPMS_vs_Control","ILMN_2409167","NS"
0.420103547965849,6.21993937829082,0.787350836260885,0.432389304075483,0.849383544853642,-5.27611922455048,"SPMS_vs_Control","ILMN_2113126","NS"
0.0701950442526407,7.32506666883044,0.787207660151424,0.432440647622896,0.849383544853642,-5.2762442669105,"SPMS_vs_Control","ILMN_1802615","NS"
-0.1545868730742,5.81537985082501,-0.787072332044148,0.432519606827206,0.849383544853642,-5.27633488525966,"SPMS_vs_Control","ILMN_1673024","NS"
0.0562929497505316,9.87181708388963,0.787057576118369,0.432528216902244,0.849383544853642,-5.27634476518356,"SPMS_vs_Control","ILMN_1681591","NS"
0.0804149116197799,7.1634987216369,0.786931237323485,0.43260193962735,0.849383544853642,-5.27642934861853,"SPMS_vs_Control","ILMN_1739749","NS"
-0.118146673671088,6.75795449756005,-0.786928821269614,0.432603349543626,0.849383544853642,-5.27643096602815,"SPMS_vs_Control","ILMN_1913060","NS"
-0.0558745777242375,10.3062558485389,-0.786668979961602,0.432754998641452,0.849383544853642,-5.27660488619102,"SPMS_vs_Control","ILMN_1697420","NS"
-0.0983939949044981,5.74607570041159,-0.786662714756339,0.432758655536708,0.849383544853642,-5.27660907899262,"SPMS_vs_Control","ILMN_1776154","NS"
0.0591328415697028,7.67590678328853,0.786630322063359,0.432777562896674,0.849383544853642,-5.27663075630798,"SPMS_vs_Control","ILMN_1789775","NS"
-0.095824744329895,7.28545851448171,-0.786600782838198,0.432794805131021,0.849383544853642,-5.27665052330106,"SPMS_vs_Control","ILMN_1857017","NS"
-0.0542550977924741,8.60883697867258,-0.786565877145141,0.43281518032472,0.849383544853642,-5.27667388046773,"SPMS_vs_Control","ILMN_1708147","NS"
-0.074382383199036,7.68749486491692,-0.786550146872635,0.432824362601896,0.849383544853642,-5.27668440605405,"SPMS_vs_Control","ILMN_1850816","NS"
-0.0570817637289416,11.7193030376898,-0.786454865037868,0.432879984175686,0.849383544853642,-5.27674815746683,"SPMS_vs_Control","ILMN_1744517","NS"
-0.271158007179919,9.56046683671486,-0.786196010767357,0.43306324517579,0.849509496717486,-5.27689219957447,"SPMS_vs_Control","ILMN_1749834","NS"
0.0409105835565207,8.09873588896756,0.785850738778506,0.433232745210265,0.849509496717486,-5.2771521898295,"SPMS_vs_Control","ILMN_1704342","NS"
-0.0671923820335607,9.09800507900754,-0.785573041247208,0.433394954530193,0.849509496717486,-5.27733780744503,"SPMS_vs_Control","ILMN_1732831","NS"
-0.0560774165268647,12.2925735985219,-0.785516701336476,0.433427868258108,0.849509496717486,-5.2773754580445,"SPMS_vs_Control","ILMN_1687023","NS"
-0.107000985019983,9.02540200569706,-0.78524986964258,0.43358712436655,0.849509496717486,-5.27755069939842,"SPMS_vs_Control","ILMN_1764383","NS"
0.0720998941469331,7.49383787982167,0.785062609532551,0.43369320162318,0.849509496717486,-5.27767881898003,"SPMS_vs_Control","ILMN_1798212","NS"
0.0529742038419663,8.79833092263098,0.785009744055965,0.433724097961773,0.849509496717486,-5.27771412504368,"SPMS_vs_Control","ILMN_1682694","NS"
0.119641573442946,7.50143603830445,0.784919019392012,0.433778765485854,0.849509496717486,-5.27777322131103,"SPMS_vs_Control","ILMN_1700950","NS"
-0.109753814393043,5.97273330481064,-0.78409044110852,0.434261574633492,0.849544046461368,-5.27832770253368,"SPMS_vs_Control","ILMN_1903345","NS"
0.0501797178589856,7.86026001834706,0.784043972032981,0.434288753411055,0.849544046461368,-5.27835869884424,"SPMS_vs_Control","ILMN_2130411","NS"
-0.0502955781610144,8.58525450636049,-0.783988081798967,0.434321443739763,0.849544046461368,-5.27839597694898,"SPMS_vs_Control","ILMN_1704793","NS"
-0.1933499690934,5.88944557031007,-0.783891753372128,0.434382117153846,0.849544046461368,-5.27845629675708,"SPMS_vs_Control","ILMN_2296045","NS"
-0.146981574337314,5.82568061688598,-0.783764057481869,0.434452490502601,0.849544046461368,-5.27854537202208,"SPMS_vs_Control","ILMN_1676003","NS"
0.0708277899674297,8.68593325774283,0.783692851192861,0.434494148642024,0.849544046461368,-5.27859284849703,"SPMS_vs_Control","ILMN_1747622","NS"
0.120589730069621,10.1475093106306,0.783626603373647,0.434542151309001,0.849544046461368,-5.27862863283412,"SPMS_vs_Control","ILMN_1795243","NS"
0.0808816514197002,8.13661814860912,0.783335272404225,0.434703379829452,0.849544046461368,-5.27883119796805,"SPMS_vs_Control","ILMN_1664912","NS"
-0.0775536552690994,7.76029400313679,-0.783214846458595,0.434773858266796,0.849544046461368,-5.2789114454278,"SPMS_vs_Control","ILMN_1715661","NS"
0.0884936587538929,6.4488728267029,0.783036768106975,0.434878089584636,0.849544046461368,-5.27903008795613,"SPMS_vs_Control","ILMN_1724230","NS"
-0.039447017977281,9.87729669750781,-0.782768278260179,0.435035267346142,0.849544046461368,-5.27920891553085,"SPMS_vs_Control","ILMN_2150000","NS"
-0.0715806504399472,7.32720124412138,-0.782745941575953,0.435048345050216,0.849544046461368,-5.27922379013552,"SPMS_vs_Control","ILMN_1700001","NS"
0.0602654942503715,8.90099955547514,0.781910428888791,0.435537686499412,0.849739580887237,-5.27977987878289,"SPMS_vs_Control","ILMN_1718712","NS"
0.0679794812283419,12.1396016407235,0.78189615341818,0.435546050115717,0.849739580887237,-5.279789374937,"SPMS_vs_Control","ILMN_1687805","NS"
-0.0671876274568781,8.4204449864859,-0.781764767480162,0.435623030016745,0.849739580887237,-5.27987676582267,"SPMS_vs_Control","ILMN_1719343","NS"
-0.172117527550412,5.73208205465813,-0.781728975699297,0.435644002034968,0.849739580887237,-5.27990057007664,"SPMS_vs_Control","ILMN_1712914","NS"
0.0552703499938128,7.77353058107223,0.781684201191135,0.435670238266513,0.849739580887237,-5.27993034700711,"SPMS_vs_Control","ILMN_2198393","NS"
0.048445055905356,9.33943599334684,0.781111575772373,0.436005857089871,0.849893537741214,-5.28031101804633,"SPMS_vs_Control","ILMN_1666761","NS"
-0.0671463632415268,8.36105206256484,-0.781074326398923,0.436027694362734,0.849893537741214,-5.28033577118665,"SPMS_vs_Control","ILMN_1666384","NS"
-0.0848249416887148,7.46894610661507,-0.780982620033793,0.436081459509865,0.849893537741214,-5.28039670737776,"SPMS_vs_Control","ILMN_1675956","NS"
0.0458649596059093,9.56195562612017,0.780837312187528,0.436166657769929,0.849893537741214,-5.28049324567233,"SPMS_vs_Control","ILMN_1783448","NS"
-0.0426729582838457,7.87207244735838,-0.779831405557867,0.436756716156557,0.850286702952037,-5.2811610528248,"SPMS_vs_Control","ILMN_1697117","NS"
-0.0909120038571531,8.02100887159139,-0.779658580080698,0.436858141218391,0.850286702952037,-5.28127570338283,"SPMS_vs_Control","ILMN_1777660","NS"
-0.242269121725652,5.27475228109708,-0.779296584950325,0.437070627563867,0.850286702952037,-5.28151576548152,"SPMS_vs_Control","ILMN_1877022","NS"
-0.0590598100068052,5.91527800353239,-0.779028518039735,0.437228018028931,0.850286702952037,-5.28169346661644,"SPMS_vs_Control","ILMN_1671356","NS"
0.146691306266763,7.18031265226534,0.779040816698696,0.437229618989014,0.850286702952037,-5.2816773033444,"SPMS_vs_Control","ILMN_1745841","NS"
0.232945661678515,7.72206562652759,0.779071608521863,0.437230852733045,0.850286702952037,-5.28163935558833,"SPMS_vs_Control","ILMN_1767281","NS"
0.0982085570090803,7.10215842129245,0.778966773745036,0.437264274705289,0.850286702952037,-5.28173438823284,"SPMS_vs_Control","ILMN_2382354","NS"
-1.06061020069418,1.11051768674945,-0.778790653659036,0.437367703243372,0.850286702952037,-5.28185109583834,"SPMS_vs_Control","ILMN_1772163","NS"
-0.095784533319164,7.97892485137836,-0.778739890600775,0.437397517071928,0.850286702952037,-5.2818847295963,"SPMS_vs_Control","ILMN_1701455","NS"
-0.0629100063895311,9.1811043064301,-0.778584724466238,0.437488655561684,0.850286702952037,-5.28198752357644,"SPMS_vs_Control","ILMN_1758906","NS"
-0.0655778703556962,11.0176432302597,-0.77852378068102,0.437524454566032,0.850286702952037,-5.28202789187733,"SPMS_vs_Control","ILMN_1782292","NS"
0.100441265890072,7.00343060942905,0.77835864952367,0.43762146286037,0.850286702952037,-5.28213725668995,"SPMS_vs_Control","ILMN_1652907","NS"
0.0830621571669283,7.91897184527121,0.777964143907398,0.437853270567058,0.850534156065733,-5.28239844102747,"SPMS_vs_Control","ILMN_1701512","NS"
0.0470070157322695,8.65148855321789,0.777302248501341,0.438242354209276,0.850953652348502,-5.28283635744601,"SPMS_vs_Control","ILMN_2380771","NS"
-0.0485909716563313,8.47971750262976,-0.777210134135544,0.438296517945162,0.850953652348502,-5.28289727193885,"SPMS_vs_Control","ILMN_2365595","NS"
-0.0536288016797837,9.40189983080477,-0.777063529702021,0.438382730148835,0.850953652348502,-5.28299420553123,"SPMS_vs_Control","ILMN_2087575","NS"
0.0680032624891487,6.36874068863603,0.776488708241538,0.438720854663027,0.851407035157537,-5.28337409781155,"SPMS_vs_Control","ILMN_1802699","NS"
-0.0786495691806026,6.52782115951481,-0.775999235171878,0.439008894418426,0.851763027698176,-5.28369736490686,"SPMS_vs_Control","ILMN_1742187","NS"
-0.0797527220055469,7.70115536115766,-0.775259477746233,0.439444426992881,0.852382484431336,-5.28418554638018,"SPMS_vs_Control","ILMN_1801913","NS"
-0.045841351958404,7.67826298374424,-0.775101407731005,0.43953752328714,0.852382484431336,-5.28428980030362,"SPMS_vs_Control","ILMN_2216838","NS"
0.12458162865213,7.07458146994237,0.774712043898592,0.439767991552152,0.852626370287898,-5.28454551124954,"SPMS_vs_Control","ILMN_2207505","NS"
-0.140705201383729,6.25014856364253,-0.774276925701904,0.440023292379855,0.852918274184518,-5.28483324003616,"SPMS_vs_Control","ILMN_1768392","NS"
0.074276292209607,7.22521457513662,0.773963571140415,0.440207996495669,0.853073230714952,-5.28503963076081,"SPMS_vs_Control","ILMN_2055477","NS"
-0.0677906518517659,7.86044233627628,-0.773505044256596,0.440478352133468,0.853293564058368,-5.28534148996995,"SPMS_vs_Control","ILMN_1700487","NS"
0.0960196024773534,7.47444538768394,0.772954982309542,0.440802805358704,0.853293564058368,-5.28570337510723,"SPMS_vs_Control","ILMN_1714327","NS"
0.0630008592883105,8.12448586248161,0.772911148941686,0.440828666358414,0.853293564058368,-5.28573220206026,"SPMS_vs_Control","ILMN_2374076","NS"
0.0745964772286296,8.24678868275556,0.772804670867732,0.44089149041166,0.853293564058368,-5.28580222047183,"SPMS_vs_Control","ILMN_1736256","NS"
-0.0976040171214141,8.69396186030342,-0.772778365800296,0.440907044298507,0.853293564058368,-5.28581948716238,"SPMS_vs_Control","ILMN_1765493","NS"
0.070965111631887,8.5266083577995,0.772689650223008,0.440959360565875,0.853293564058368,-5.28587784561554,"SPMS_vs_Control","ILMN_1703866","NS"
0.0896678109197548,6.60685470194559,0.772527222589479,0.441055214432233,0.853293564058368,-5.28598462147948,"SPMS_vs_Control","ILMN_1792597","NS"
-0.10676739007612,5.91259268919447,-0.772207147443852,0.441244136560612,0.853442558876153,-5.28619496579143,"SPMS_vs_Control","ILMN_1740490","NS"
0.078918834869687,6.3468697021522,0.771966932204656,0.441385952696121,0.853442558876153,-5.28635277171658,"SPMS_vs_Control","ILMN_1769658","NS"
0.0681802550941963,7.43956990694512,0.771864136431513,0.441446648408001,0.853442558876153,-5.28642028705241,"SPMS_vs_Control","ILMN_1745034","NS"
0.0707114603267671,6.25564149046742,0.77130885745035,0.441774596095159,0.853873851412978,-5.28678483527529,"SPMS_vs_Control","ILMN_2169856","NS"
-0.078736354533909,6.52714700613953,-0.771000355541464,0.441956858157535,0.854023420972189,-5.28698725868021,"SPMS_vs_Control","ILMN_1693226","NS"
0.132470558564428,6.49888877069515,0.770685760890172,0.442142764568928,0.854167660402147,-5.28719359722226,"SPMS_vs_Control","ILMN_1677452","NS"
-0.0935168265646968,6.3863252324724,-0.7704645233061,0.4422735296735,0.854167660402147,-5.28733865411597,"SPMS_vs_Control","ILMN_1690454","NS"
0.0975674882446738,7.0378332622955,0.77034160806825,0.442346189845985,0.854167660402147,-5.28741922703668,"SPMS_vs_Control","ILMN_1664030","NS"
-0.0508857208811229,9.40667333139266,-0.769751792384327,0.442694949750974,0.85463844851166,-5.28780568355612,"SPMS_vs_Control","ILMN_1739946","NS"
0.0776680190628873,6.07886839791868,0.769358823707979,0.442927401548981,0.854743355747819,-5.28806300004633,"SPMS_vs_Control","ILMN_1706571","NS"
0.0759417791443484,6.6397206660688,0.769305035859692,0.442959224027483,0.854743355747819,-5.28809821028366,"SPMS_vs_Control","ILMN_1732809","NS"
0.0739532259670836,6.3191563178409,0.769018815183603,0.443128582834918,0.854867578778664,-5.28828553310924,"SPMS_vs_Control","ILMN_1724062","NS"
-0.0748846013523403,5.83947023385995,-0.76864577304876,0.443349370632022,0.854943932255804,-5.2885295743133,"SPMS_vs_Control","ILMN_1753275","NS"
-0.109144651753827,7.67832406499946,-0.768512099586671,0.443428534130721,0.854943932255804,-5.28861696437676,"SPMS_vs_Control","ILMN_2339825","NS"
0.0618570590420244,7.72664234987294,0.768419817185575,0.443483135189551,0.854943932255804,-5.28867733579923,"SPMS_vs_Control","ILMN_1704550","NS"
-0.07662247178434,7.33377534432376,-0.76788182487149,0.443801717258837,0.854985589143637,-5.28902897704456,"SPMS_vs_Control","ILMN_1796900","NS"
-0.427411678404352,6.26072499731656,-0.767927131640304,0.443806533855828,0.854985589143637,-5.28897054622846,"SPMS_vs_Control","ILMN_1742380","NS"
-0.0668700123977519,8.10135090759788,-0.767851408296649,0.443819732937511,0.854985589143637,-5.28904885056601,"SPMS_vs_Control","ILMN_1803317","NS"
0.108605799067264,6.5265006079566,0.767654989003978,0.443936081866122,0.85500745379277,-5.28917716783473,"SPMS_vs_Control","ILMN_1742541","NS"
0.0554669213655092,12.3536583221536,0.767012708101366,0.444316659648589,0.855538084539717,-5.28959653159526,"SPMS_vs_Control","ILMN_1652207","NS"
0.0714079720588607,6.98202849506781,0.766806980604245,0.444438601399112,0.85557057475011,-5.28973078348726,"SPMS_vs_Control","ILMN_1794968","NS"
-0.073294717465652,6.3238001934653,-0.766391925294008,0.44468467765338,0.855841959378746,-5.29000152812794,"SPMS_vs_Control","ILMN_1694950","NS"
-0.0520069875310725,7.22630472571366,-0.766079144719435,0.444870169565858,0.855996642432604,-5.29020546199783,"SPMS_vs_Control","ILMN_1739210","NS"
