"logFC","AveExpr","t","P.Value","adj.P.Val","B","contrast","gene_id","regulation"
0.22145860377653,7.06758997041527,2.24776532225976,0.026094851615281,0.995728753815215,-3.52923940387379,"RRMS_vs_PPMS","ILMN_1763007","NS"
-0.239893783421206,8.07259798218482,-2.24665283994223,0.026167645655399,0.995728753815215,-3.53074777975405,"RRMS_vs_PPMS","ILMN_2104877","NS"
-0.212092033927884,6.29611939382236,-2.24405624232096,0.026338241450347,0.995728753815215,-3.53426577883777,"RRMS_vs_PPMS","ILMN_1699676","NS"
0.203075995750262,6.38640576984488,2.24354771175566,0.0263717652418851,0.995728753815215,-3.53495432883407,"RRMS_vs_PPMS","ILMN_1699980","NS"
-0.122327244258418,9.50672545553442,-2.24014463878122,0.0265970657445725,0.995728753815215,-3.53955844082964,"RRMS_vs_PPMS","ILMN_2386016","NS"
-0.219032306315279,8.97027213728164,-2.2391987702491,0.0266599845531431,0.995728753815215,-3.54083700566058,"RRMS_vs_PPMS","ILMN_2099594","NS"
-0.300135584681373,5.96115382044395,-2.23875139096043,0.0266897892668933,0.995728753815215,-3.54144157368068,"RRMS_vs_PPMS","ILMN_1716272","NS"
0.177415676855688,7.82451982648958,2.23381227621445,0.0270207736227811,0.995728753815215,-3.54810877629715,"RRMS_vs_PPMS","ILMN_1672807","NS"
0.159754949649399,8.12213697270587,2.23177582280549,0.0271582811060038,0.995728753815215,-3.55085384507794,"RRMS_vs_PPMS","ILMN_2276002","NS"
0.779388876173105,6.00746609349425,2.22994239598525,0.0273146132787875,0.995728753815215,-3.55383315012444,"RRMS_vs_PPMS","ILMN_1798475","NS"
-0.113969782968006,12.0360008389617,-2.22623811551038,0.0275352937266723,0.995728753815215,-3.5583069763624,"RRMS_vs_PPMS","ILMN_1781290","NS"
-0.155205862899976,6.4630576917671,-2.22137417636727,0.0278701897954709,0.995728753815215,-3.5648394045434,"RRMS_vs_PPMS","ILMN_1731609","NS"
0.0986317800600229,9.64109664916622,2.22122215026902,0.02788071415966,0.995728753815215,-3.56504337112512,"RRMS_vs_PPMS","ILMN_1737025","NS"
-0.214861899023591,7.06029195240487,-2.21919873141103,0.028021120085807,0.995728753815215,-3.56775689210531,"RRMS_vs_PPMS","ILMN_1669788","NS"
0.237133787056831,6.30341634570598,2.219158003913,0.0280239524953297,0.995728753815215,-3.56781148692625,"RRMS_vs_PPMS","ILMN_1780268","NS"
-0.211160140508968,6.99424292480615,-2.21844941934047,0.0280732712018252,0.995728753815215,-3.56876119187931,"RRMS_vs_PPMS","ILMN_1652065","NS"
-0.346544251940961,6.79913210271503,-2.21848070435569,0.0280776763839874,0.995728753815215,-3.56882051805548,"RRMS_vs_PPMS","ILMN_1746664","NS"
-0.192369659420335,6.60732476740897,-2.21607458534309,0.0282391152888559,0.995728753815215,-3.57194213304835,"RRMS_vs_PPMS","ILMN_1898124","NS"
-0.298784791056089,6.11238159018259,-2.21371557873455,0.0284046978720966,0.995728753815215,-3.5750988051474,"RRMS_vs_PPMS","ILMN_1652918","NS"
-0.214817141117972,6.12471910013058,-2.21302529909786,0.0284533092858208,0.995728753815215,-3.57602191465501,"RRMS_vs_PPMS","ILMN_1871457","NS"
-0.139947221511584,8.12456636186704,-2.20848763015565,0.0287746705752667,0.995728753815215,-3.5820836060466,"RRMS_vs_PPMS","ILMN_1716821","NS"
-0.227848188746071,6.42142480961622,-2.20776492616657,0.0288261434593758,0.995728753815215,-3.58304799181957,"RRMS_vs_PPMS","ILMN_1770031","NS"
-0.181939851457702,8.13395210507403,-2.20736464944531,0.0288546866736161,0.995728753815215,-3.58358200270247,"RRMS_vs_PPMS","ILMN_2405023","NS"
-0.230714758325425,6.62988484192335,-2.20731128700651,0.0288584937365048,0.995728753815215,-3.5836531870993,"RRMS_vs_PPMS","ILMN_1653709","NS"
0.602864182756231,5.3602588329599,2.20614534895217,0.0289452417971635,0.995728753815215,-3.58525929405444,"RRMS_vs_PPMS","ILMN_1717366","NS"
0.522368125718596,6.43535912858621,2.20123889155157,0.0293192702827753,0.995728753815215,-3.59210307941648,"RRMS_vs_PPMS","ILMN_1670576","NS"
-0.356693078479331,10.9592230481095,-2.200400813514,0.0293777564113469,0.995728753815215,-3.5931859122759,"RRMS_vs_PPMS","ILMN_2208903","NS"
0.250982405805639,7.195210931971,2.19905450018294,0.0294528505270925,0.995728753815215,-3.59464868467773,"RRMS_vs_PPMS","ILMN_2103919","NS"
0.170769187319074,7.6597281930859,2.19429456519511,0.0298003014880538,0.995728753815215,-3.60097038875629,"RRMS_vs_PPMS","ILMN_1707448","NS"
-0.231898695713539,7.12938157523551,-2.19195248650939,0.0299725644102656,0.995728753815215,-3.60407633651932,"RRMS_vs_PPMS","ILMN_2159322","NS"
0.171123851706486,9.06437942448181,2.18995011930949,0.0301205261876516,0.995728753815215,-3.60672937762915,"RRMS_vs_PPMS","ILMN_1711573","NS"
0.154302286191916,9.2552789321603,2.18771770338752,0.030286234350148,0.995728753815215,-3.60968461532237,"RRMS_vs_PPMS","ILMN_1726565","NS"
0.0957959302480109,8.73438696129732,2.18410936387389,0.0305557482115612,0.995728753815215,-3.61445546565794,"RRMS_vs_PPMS","ILMN_1798164","NS"
-0.282045254686108,5.9428483792133,-2.18364953442182,0.030590242827011,0.995728753815215,-3.61506292373755,"RRMS_vs_PPMS","ILMN_2131336","NS"
-0.234039509368841,6.68956004595012,-2.18316171357473,0.0306268741802453,0.995728753815215,-3.61570723229194,"RRMS_vs_PPMS","ILMN_1769409","NS"
0.388656112928576,7.44900960555869,2.18298266800675,0.0306590096138446,0.995728753815215,-3.61620084747051,"RRMS_vs_PPMS","ILMN_1723944","NS"
-0.148170030055964,7.93959505805286,-2.18209146216925,0.030707374674689,0.995728753815215,-3.61712034865209,"RRMS_vs_PPMS","ILMN_1652379","NS"
-0.23905107304839,6.70127802412008,-2.18107988045273,0.0307836309280659,0.995728753815215,-3.61845541863545,"RRMS_vs_PPMS","ILMN_1676302","NS"
0.166676090626165,9.17185128880229,2.17895911228173,0.0309440345536468,0.995728753815215,-3.6212525418295,"RRMS_vs_PPMS","ILMN_1809583","NS"
-0.124408328369242,9.82249719086037,-2.17809855748466,0.0310093287975524,0.995728753815215,-3.62238683618568,"RRMS_vs_PPMS","ILMN_1750693","NS"
0.232864021512571,6.72027847316637,2.17716176702863,0.0310805431830134,0.995728753815215,-3.62362115150364,"RRMS_vs_PPMS","ILMN_1765779","NS"
0.197930227001384,6.83699816743053,2.17693879462059,0.0310975143236129,0.995728753815215,-3.62391486857631,"RRMS_vs_PPMS","ILMN_1803479","NS"
-0.104350838747042,10.8883581367483,-2.17616178916575,0.0311567174887432,0.995728753815215,-3.62493818763045,"RRMS_vs_PPMS","ILMN_1694057","NS"
-0.247938840686924,6.18081863715065,-2.17485111373333,0.0312568045720763,0.995728753815215,-3.62666359613553,"RRMS_vs_PPMS","ILMN_2056687","NS"
-2.37076082585267,1.69666979603977,-2.17364419180922,0.0313492151096083,0.995728753815215,-3.62825158122561,"RRMS_vs_PPMS","ILMN_2228976","NS"
0.163211465411798,7.56796928907438,2.16991680713306,0.0316361068047823,0.995728753815215,-3.63315073560571,"RRMS_vs_PPMS","ILMN_1732300","NS"
0.166061204745531,7.54851221256448,2.16696870835113,0.0318646264229637,0.995728753815215,-3.63702018126186,"RRMS_vs_PPMS","ILMN_2286334","NS"
-0.483461181913069,6.31381558607711,-2.16621395225107,0.0319423285839254,0.995728753815215,-3.63825786603763,"RRMS_vs_PPMS","ILMN_2191331","NS"
-0.134714433576757,6.66952575312322,-2.16476092590135,0.0320366959998962,0.995728753815215,-3.63991479719881,"RRMS_vs_PPMS","ILMN_2184007","NS"
-0.18302142190452,8.62653619799913,-2.1608765445122,0.032341389574128,0.995728753815215,-3.64500104945092,"RRMS_vs_PPMS","ILMN_1757106","NS"
-0.201237448505285,7.01859316965798,-2.15845722130948,0.0325324280276081,0.995728753815215,-3.64816471758083,"RRMS_vs_PPMS","ILMN_1666004","NS"
-0.116099251100808,9.14000058552229,-2.15769182595606,0.0325930693924517,0.995728753815215,-3.64916492472257,"RRMS_vs_PPMS","ILMN_2157435","NS"
-0.211959719143521,6.79712791010111,-2.15660814825084,0.0326790951609202,0.995728753815215,-3.65058050364703,"RRMS_vs_PPMS","ILMN_1808634","NS"
0.364915274972129,7.07673939838918,2.15374309268303,0.0329211794483283,0.995728753815215,-3.65449209230519,"RRMS_vs_PPMS","ILMN_1768969","NS"
0.164477199950047,9.21428102472464,2.153186196106,0.0329520313920462,0.995728753815215,-3.65504623746859,"RRMS_vs_PPMS","ILMN_1700628","NS"
-0.132467440458728,7.4087083952137,-2.15183561160513,0.0330602959440364,0.995728753815215,-3.65680699878885,"RRMS_vs_PPMS","ILMN_1731720","NS"
-0.336583859046716,6.04208192766787,-2.14585269990535,0.0335436010639334,0.995728753815215,-3.66459478061903,"RRMS_vs_PPMS","ILMN_1862521","NS"
-0.258972077706487,5.79548712804452,-2.14417539487676,0.0336801864082561,0.995728753815215,-3.66677451767877,"RRMS_vs_PPMS","ILMN_1769720","NS"
0.119002185409856,9.72374830268135,2.14344176791677,0.0337400775975837,0.995728753815215,-3.66772741002651,"RRMS_vs_PPMS","ILMN_1651254","NS"
-0.129212929649183,8.84177073594413,-2.14162375006448,0.0338888920252881,0.995728753815215,-3.67008750775215,"RRMS_vs_PPMS","ILMN_1808356","NS"
-0.167799430517762,8.18210973953638,-2.13824839244568,0.0341666869112547,0.995728753815215,-3.67446443507176,"RRMS_vs_PPMS","ILMN_2202481","NS"
-0.160778316609925,8.30184075407413,-2.13812727385907,0.0341766915158565,0.995728753815215,-3.67462137565089,"RRMS_vs_PPMS","ILMN_1703330","NS"
-0.222554534786815,6.54751362105737,-2.13739947237032,0.0342368624626528,0.995728753815215,-3.67556425997951,"RRMS_vs_PPMS","ILMN_2083593","NS"
-0.134815076079397,9.61753909570244,-2.13504607630476,0.034432055833595,0.995728753815215,-3.67861112829789,"RRMS_vs_PPMS","ILMN_1763688","NS"
-0.106104615500419,8.61030209947961,-2.13494893369834,0.0344401335555912,0.995728753815215,-3.67873682970469,"RRMS_vs_PPMS","ILMN_1773018","NS"
0.0999745546638788,8.10580215239081,2.1341751939113,0.0345045309439068,0.995728753815215,-3.67973785292299,"RRMS_vs_PPMS","ILMN_1782635","NS"
-0.180456218482488,8.24572440308345,-2.13194624879732,0.0346906244956551,0.995728753815215,-3.68261968451163,"RRMS_vs_PPMS","ILMN_1675542","NS"
-0.162021310721745,6.5623542637907,-2.12994665803608,0.0348583057038453,0.995728753815215,-3.68520263243112,"RRMS_vs_PPMS","ILMN_2189859","NS"
-0.114596280523145,9.22837906224912,-2.12129565635185,0.0355918399679416,0.995728753815215,-3.69635185724976,"RRMS_vs_PPMS","ILMN_2081162","NS"
0.208060244625094,7.71659051034743,2.1192285595001,0.0357690694406723,0.995728753815215,-3.69900972704642,"RRMS_vs_PPMS","ILMN_2219246","NS"
0.114532824284861,8.56073068336842,2.11724241792563,0.0359400737852627,0.995728753815215,-3.70156126518833,"RRMS_vs_PPMS","ILMN_1744068","NS"
-0.182878982868133,6.12301767869264,-2.11279734120021,0.0363253431643657,0.995728753815215,-3.70726377024292,"RRMS_vs_PPMS","ILMN_1695472","NS"
-0.132136806898141,7.16284981036247,-2.11269364512123,0.0363343731295472,0.995728753815215,-3.70739666868794,"RRMS_vs_PPMS","ILMN_1680091","NS"
0.326842996865849,6.42199348711681,2.10722506289631,0.0368151634110616,0.995728753815215,-3.71441672548254,"RRMS_vs_PPMS","ILMN_1717371","NS"
0.174941308784064,6.92430031741378,2.10672778988495,0.0368571507850691,0.995728753815215,-3.71503251434583,"RRMS_vs_PPMS","ILMN_1757730","NS"
0.356251918765396,6.71474421244004,2.10585564478617,0.03694593036069,0.995728753815215,-3.71627495081086,"RRMS_vs_PPMS","ILMN_1772036","NS"
0.157941954821527,6.22021306824406,2.10290124593437,0.0371958606144234,0.995728753815215,-3.71991976365787,"RRMS_vs_PPMS","ILMN_1733441","NS"
0.131915791639495,10.8425899178488,2.10265043210136,0.0372181548105715,0.995728753815215,-3.72023981724409,"RRMS_vs_PPMS","ILMN_1739805","NS"
-0.121732266052502,7.87948125194737,-2.10052262401845,0.0374077529588651,0.995728753815215,-3.72295361784013,"RRMS_vs_PPMS","ILMN_1689711","NS"
-0.171095807467313,6.82715811863873,-2.10041243317409,0.0374175940821609,0.995728753815215,-3.72309408618771,"RRMS_vs_PPMS","ILMN_1742705","NS"
-0.213703010506409,8.44645974292278,-2.09895069946335,0.0375483520259624,0.995728753815215,-3.72495682461389,"RRMS_vs_PPMS","ILMN_1718982","NS"
0.148045732206755,7.54241606910399,2.09644735904155,0.0377731984182229,0.995728753815215,-3.72814415074251,"RRMS_vs_PPMS","ILMN_1834842","NS"
0.131615464676149,6.69343842903389,2.09626088542686,0.0377899934223141,0.995728753815215,-3.72838143448837,"RRMS_vs_PPMS","ILMN_1847822","NS"
-0.231074210633902,6.18813180311007,-2.09204545349709,0.0381713781807586,0.995728753815215,-3.73374030555042,"RRMS_vs_PPMS","ILMN_2168992","NS"
-0.274171504517684,9.58611076218796,-2.09149684961757,0.0382355676718671,0.995728753815215,-3.73458498904805,"RRMS_vs_PPMS","ILMN_2101278","NS"
0.147345789259796,6.545019973235,2.09130744554435,0.0382384873248068,0.995728753815215,-3.73467747855077,"RRMS_vs_PPMS","ILMN_1790351","NS"
-0.135903912729244,9.12221534502573,-2.08661475520992,0.0386675823035438,0.995728753815215,-3.74062946324231,"RRMS_vs_PPMS","ILMN_1806432","NS"
0.138564340201986,6.5955428304146,2.0864164172192,0.038685808825032,0.995728753815215,-3.74088075481327,"RRMS_vs_PPMS","ILMN_1660585","NS"
-0.213656476944473,6.0788798576192,-2.08586482141877,0.0387365372056263,0.995728753815215,-3.74157950375143,"RRMS_vs_PPMS","ILMN_2377977","NS"
-0.243765727035254,7.11015286002996,-2.0844284895759,0.0388688997569976,0.995728753815215,-3.74339821851046,"RRMS_vs_PPMS","ILMN_2082324","NS"
0.333886538030607,6.85044064795517,2.08447358797283,0.0388741578293834,0.995728753815215,-3.74343641256143,"RRMS_vs_PPMS","ILMN_1752355","NS"
0.314915931682147,9.56465891516237,2.08323062791183,0.0390002031172479,0.995728753815215,-3.74512181273332,"RRMS_vs_PPMS","ILMN_1656713","NS"
0.148274896556047,6.27576246649127,2.08080688794076,0.0392043664231378,0.995728753815215,-3.74797885191821,"RRMS_vs_PPMS","ILMN_2349006","NS"
0.133509369093126,9.4169643364803,2.08058942297691,0.0392245888831294,0.995728753815215,-3.74825367020932,"RRMS_vs_PPMS","ILMN_1687940","NS"
-0.266596013583117,6.72871489888907,-2.07677269723689,0.0395809726313836,0.995728753815215,-3.75307269970793,"RRMS_vs_PPMS","ILMN_1780601","NS"
0.381416477265002,8.60861331615668,2.07443242089644,0.0398322391115576,0.995728753815215,-3.75633088533186,"RRMS_vs_PPMS","ILMN_1688423","NS"
0.142557544198953,8.18903062931179,2.07293165119483,0.0399424269972577,0.995728753815215,-3.75791421165136,"RRMS_vs_PPMS","ILMN_1809010","NS"
0.132454228086148,9.34407336112235,2.07290387202237,0.0399450513747418,0.995728753815215,-3.75794919632247,"RRMS_vs_PPMS","ILMN_1672504","NS"
-0.193800375332538,8.61350435556037,-2.07219236905678,0.0400123194751253,0.995728753815215,-3.75884510528385,"RRMS_vs_PPMS","ILMN_1666208","NS"
-0.218636311485923,7.08980228634212,-2.07153799460785,0.0400742721229153,0.995728753815215,-3.75966882921277,"RRMS_vs_PPMS","ILMN_1799128","NS"
0.268867889232737,6.77265320798294,2.06619394842223,0.0405833015943367,0.995728753815215,-3.7663869225349,"RRMS_vs_PPMS","ILMN_2056002","NS"
0.187932524799829,6.13150699832457,2.06561686700786,0.0406385994438748,0.995728753815215,-3.76711142514825,"RRMS_vs_PPMS","ILMN_1651684","NS"
-0.20985045927064,6.88924292331559,-2.0655621973843,0.0406438414125699,0.995728753815215,-3.76718005100219,"RRMS_vs_PPMS","ILMN_2388155","NS"
0.164192622724711,7.68749486491692,2.06546254427564,0.0406533980893883,0.995728753815215,-3.76730513955834,"RRMS_vs_PPMS","ILMN_1850816","NS"
-0.117425494228089,8.50165091017984,-2.06429185810539,0.0407658104015332,0.995728753815215,-3.7687742151138,"RRMS_vs_PPMS","ILMN_1732725","NS"
-0.193341693371078,9.02721081822054,-2.06403749789802,0.0407902698933018,0.995728753815215,-3.76909330621378,"RRMS_vs_PPMS","ILMN_1708627","NS"
-0.173624930955404,12.0358423999655,-2.05967944144618,0.041211300359915,0.995728753815215,-3.7745547932411,"RRMS_vs_PPMS","ILMN_1667114","NS"
-0.200848383687926,6.11955917015647,-2.05653337904569,0.0415175471310842,0.995728753815215,-3.77849080310109,"RRMS_vs_PPMS","ILMN_1687495","NS"
0.184271009120787,7.82215362309407,2.05527947379536,0.0416401473858048,0.995728753815215,-3.78005800620541,"RRMS_vs_PPMS","ILMN_2074860","NS"
-0.0918686059639349,10.6372946768062,-2.0551036103723,0.0416573671233211,0.995728753815215,-3.78027773997084,"RRMS_vs_PPMS","ILMN_1689908","NS"
-0.158251603848017,12.6357453044667,-2.05472135555936,0.0416948167654593,0.995728753815215,-3.78075529107204,"RRMS_vs_PPMS","ILMN_2157441","NS"
-0.191833913062295,6.25939811354665,-2.05347262850445,0.0418173557530732,0.995728753815215,-3.78231475532569,"RRMS_vs_PPMS","ILMN_2135232","NS"
0.250602283764771,7.5462921189372,2.05262858978512,0.0419004034109618,0.995728753815215,-3.78336876075542,"RRMS_vs_PPMS","ILMN_1753892","NS"
-0.118243905909424,9.81814859946117,-2.0516077724052,0.0420009295289911,0.995728753815215,-3.78464204004268,"RRMS_vs_PPMS","ILMN_1690802","NS"
-0.193642945404813,5.93994381472077,-2.05043930537609,0.042116302519084,0.995728753815215,-3.78609925801364,"RRMS_vs_PPMS","ILMN_1709630","NS"
-0.167854963975845,10.0810232314548,-2.05015827315412,0.042144091675789,0.995728753815215,-3.7864496245117,"RRMS_vs_PPMS","ILMN_1859946","NS"
0.172181900930553,8.46099048490736,2.04963195659486,0.042196177317208,0.995728753815215,-3.78710567096786,"RRMS_vs_PPMS","ILMN_2095133","NS"
-0.164094099911022,8.91759718871362,-2.04700671050925,0.042456800906803,0.995728753815215,-3.79037568355008,"RRMS_vs_PPMS","ILMN_1673138","NS"
-0.189407359074511,6.6766610424649,-2.04623971677001,0.0425332040468401,0.995728753815215,-3.79133032269582,"RRMS_vs_PPMS","ILMN_2326737","NS"
0.292829355009921,11.6097745637504,2.04510371110153,0.0426660518108742,0.995728753815215,-3.79291752053524,"RRMS_vs_PPMS","ILMN_1701603","NS"
-0.092241808064923,10.406254522814,-2.04392147796648,0.0427648470985803,0.995728753815215,-3.79421371253872,"RRMS_vs_PPMS","ILMN_1657810","NS"
-0.115617251156289,9.06054057204248,-2.04257859356394,0.0428995230787769,0.995728753815215,-3.79588259152827,"RRMS_vs_PPMS","ILMN_1811551","NS"
-0.190615933986477,8.58644673125938,-2.03949977633816,0.0432096611660249,0.995728753815215,-3.79970499092512,"RRMS_vs_PPMS","ILMN_1769013","NS"
0.173262593721475,6.56109435581752,2.03924163552868,0.0432357511889465,0.995728753815215,-3.80002523485011,"RRMS_vs_PPMS","ILMN_2043452","NS"
0.576320483615392,8.28526557611114,2.03904145991211,0.0433017271411439,0.995728753815215,-3.80067404798399,"RRMS_vs_PPMS","ILMN_2150787","NS"
0.157914005619594,8.79804676052553,2.03847906926442,0.0433129015265269,0.995728753815215,-3.80097103951121,"RRMS_vs_PPMS","ILMN_1691930","NS"
-0.15088906684334,8.10133526129954,-2.03740254279798,0.0434220158761032,0.995728753815215,-3.80230569031866,"RRMS_vs_PPMS","ILMN_1790951","NS"
0.122241274435657,8.27492660618166,2.03724308290566,0.0434381983131094,0.995728753815215,-3.80250332937307,"RRMS_vs_PPMS","ILMN_2320336","NS"
-0.190003050349,6.99867251729399,-2.03494339111248,0.0436721504971246,0.995728753815215,-3.80535204292003,"RRMS_vs_PPMS","ILMN_1778611","NS"
0.147345778174426,9.62827605925351,2.03450776329345,0.0437165886879412,0.995728753815215,-3.80589133645284,"RRMS_vs_PPMS","ILMN_1651347","NS"
0.96664421560511,7.03339744432879,2.03446631507552,0.0437735157970032,0.995728753815215,-3.80639741434649,"RRMS_vs_PPMS","ILMN_1792323","NS"
0.206516838812298,7.3939590107477,2.03356357621262,0.0438130372192349,0.995728753815215,-3.80705984423705,"RRMS_vs_PPMS","ILMN_1656501","NS"
-2.47556390172548,1.09762608847957,-2.03273466690321,0.0438978597341864,0.995728753815215,-3.80808527340746,"RRMS_vs_PPMS","ILMN_1685690","NS"
0.16501491188062,7.40257608760988,2.03218520324771,0.043954163673375,0.995728753815215,-3.80876479238811,"RRMS_vs_PPMS","ILMN_1659444","NS"
-0.164223716896281,6.3191563178409,-2.03152923109373,0.0440214622729378,0.995728753815215,-3.80957580763345,"RRMS_vs_PPMS","ILMN_1724062","NS"
-0.161798444939866,8.27180240430799,-2.02869676282001,0.044313065580432,0.995728753815215,-3.81307496950327,"RRMS_vs_PPMS","ILMN_1767816","NS"
-0.173919751700816,6.97645351501294,-2.02621168516478,0.0445702597301131,0.995728753815215,-3.81614125759378,"RRMS_vs_PPMS","ILMN_1708946","NS"
