"logFC","AveExpr","t","P.Value","adj.P.Val","B","contrast","gene_id","regulation"
-0.123267066696616,7.43208253279822,-1.69805286350116,0.0916352600953371,0.411753903114982,-4.49890108108423,"PPMS_vs_Control","ILMN_2066348","NS"
-0.139262483515253,9.34790042103432,-1.69755598625665,0.09172931187435,0.411753903114982,-4.49965903089219,"PPMS_vs_Control","ILMN_2390974","NS"
-0.0981478706115197,9.31223476924561,-1.69746201664252,0.0917471077921318,0.411753903114982,-4.49980235076288,"PPMS_vs_Control","ILMN_1803560","NS"
0.0979834473018801,9.08239598522208,1.69727339865845,0.0917828366296748,0.411753903114982,-4.50009000279257,"PPMS_vs_Control","ILMN_1814213","NS"
0.341635671068309,9.90844091932105,1.69727647212368,0.0918267331520088,0.411753903114982,-4.50018820570407,"PPMS_vs_Control","ILMN_1731233","NS"
0.113170748380022,7.66536180625202,1.69632208899643,0.0919632100267228,0.411968800402306,-4.50154033190566,"PPMS_vs_Control","ILMN_1733603","NS"
-0.0986440009062761,9.36548660378756,-1.69608286542432,0.0920086133403085,0.411968800402306,-4.50190492017164,"PPMS_vs_Control","ILMN_1736568","NS"
-0.311803978465132,6.55656950515373,-1.69609229031722,0.0920264334927908,0.411968800402306,-4.50193567823916,"PPMS_vs_Control","ILMN_1797251","NS"
-0.131808518656591,9.65936468533255,-1.69551230242183,0.0921169764981775,0.412147549244318,-4.50277428691585,"PPMS_vs_Control","ILMN_1675117","NS"
-0.105582838867463,8.18298819578843,-1.69514024048313,0.0921876954737031,0.412237454279168,-4.50334104671768,"PPMS_vs_Control","ILMN_1765076","NS"
0.183250961539107,5.85248901085882,1.6948597085686,0.09224104618035,0.412249637237426,-4.50376830058637,"PPMS_vs_Control","ILMN_1692390","NS"
0.179791003390397,8.24598044293825,1.69438238024895,0.0923338391440902,0.412437988014441,-4.5044995938592,"PPMS_vs_Control","ILMN_1728984","NS"
0.364192570168162,6.68650117092585,1.69396704797795,0.092445818037267,0.412711785239839,-4.50520675576208,"PPMS_vs_Control","ILMN_1703441","NS"
-0.124410524339218,8.73567192448296,-1.69337147910995,0.0925244922950486,0.412836679867716,-4.50603376126967,"PPMS_vs_Control","ILMN_2165473","NS"
-0.315411310618014,5.8381655255145,-1.69295125829906,0.0926066139024714,0.412884854671703,-4.50667754131882,"PPMS_vs_Control","ILMN_1723684","NS"
-0.173798688703455,10.6982638537423,-1.69279360678697,0.0926366977140121,0.412884854671703,-4.50691734396054,"PPMS_vs_Control","ILMN_2363586","NS"
0.134994408008474,9.87520807234416,1.6917003688103,0.0928436114099669,0.413510894334773,-4.50857534060597,"PPMS_vs_Control","ILMN_1733927","NS"
0.108345026395284,8.22123520632525,1.69079638456847,0.0930166100480791,0.413510894334773,-4.50994920166457,"PPMS_vs_Control","ILMN_1811921","NS"
-0.149471324705188,6.2543202190225,-1.69075997972745,0.0930235824420389,0.413510894334773,-4.51000451443472,"PPMS_vs_Control","ILMN_1788223","NS"
-0.115158899725545,10.6243578538841,-1.69065232043119,0.0930442042408383,0.413510894334773,-4.51016808308931,"PPMS_vs_Control","ILMN_2059549","NS"
0.134073580555126,7.69529594029863,1.69030664829979,0.0931104417079534,0.413510894334773,-4.51069320136049,"PPMS_vs_Control","ILMN_1773847","NS"
0.115507257343074,8.99092508455104,1.69004193256537,0.093161192209915,0.413510894334773,-4.51109526740441,"PPMS_vs_Control","ILMN_1805028","NS"
0.109419039906475,8.34101451716487,1.6898412357179,0.0931996841500037,0.413510894334773,-4.5114000575367,"PPMS_vs_Control","ILMN_1760280","NS"
-0.100246831775891,8.659236474345,-1.68978429198329,0.093210607819584,0.413510894334773,-4.51148652935293,"PPMS_vs_Control","ILMN_1711361","NS"
0.171409627730562,6.78566468193658,1.68966138403694,0.0932341891193225,0.413510894334773,-4.5116731615007,"PPMS_vs_Control","ILMN_1677607","NS"
0.110965516537716,6.79169881084633,1.68933320156527,0.0932971783921018,0.413565010150727,-4.5121714333265,"PPMS_vs_Control","ILMN_1660900","NS"
0.0960635175712774,8.02127597161514,1.68868071460059,0.0934225151032733,0.413662276118006,-4.51316181367255,"PPMS_vs_Control","ILMN_2335072","NS"
0.188135359008593,6.2973957820439,1.68853701437649,0.0934501369187488,0.413662276118006,-4.51337988046492,"PPMS_vs_Control","ILMN_1815874","NS"
0.163444848633868,6.18469135411491,1.68842579384983,0.0934715200856111,0.413662276118006,-4.51354864672557,"PPMS_vs_Control","ILMN_1716441","NS"
-0.115875028909678,7.26327663779865,-1.6880287384434,0.093547889984735,0.413775376504996,-4.51415105254775,"PPMS_vs_Control","ILMN_1729179","NS"
0.131853342384278,8.01168406041863,1.68642861269449,0.0938561719471152,0.41472852754287,-4.51657736066594,"PPMS_vs_Control","ILMN_1748616","NS"
-0.108270288392958,8.11711950522674,-1.68620764469086,0.0938988084956155,0.41472852754287,-4.51691224635872,"PPMS_vs_Control","ILMN_1654851","NS"
-0.102937438079101,8.29108242925883,-1.686117669655,0.0939161739885855,0.41472852754287,-4.51704859501464,"PPMS_vs_Control","ILMN_1675472","NS"
-0.0770012230816572,10.6337539133337,-1.68518594946762,0.0940961522322966,0.415298085435009,-4.51846011892029,"PPMS_vs_Control","ILMN_1808501","NS"
0.156107116339024,8.53978144004631,1.68450059301726,0.0942287192296869,0.415657887696284,-4.51949793302711,"PPMS_vs_Control","ILMN_2142554","NS"
-0.104933240612215,12.1502116779714,-1.68413529605227,0.0942994396019192,0.415744632744141,-4.52005092565891,"PPMS_vs_Control","ILMN_1780141","NS"
-0.156378590114098,8.66799353311196,-1.68340158919651,0.094441612880959,0.416006506314158,-4.52116127605893,"PPMS_vs_Control","ILMN_1748578","NS"
-0.212800937065074,9.19293285643909,-1.68339292770182,0.0944610131615963,0.416006506314158,-4.52121279483286,"PPMS_vs_Control","ILMN_1697529","NS"
-0.0818011375444954,8.14580388850018,-1.68242027110237,0.0946320380597391,0.416534424821868,-4.52264562244797,"PPMS_vs_Control","ILMN_1656436","NS"
-0.226854683406595,6.82395081306198,-1.68194249739707,0.094727143313757,0.416552571890553,-4.52337291524258,"PPMS_vs_Control","ILMN_1763745","NS"
-0.0712090708196005,8.78425174831402,-1.68176213441265,0.0947599238328925,0.416552571890553,-4.52364065838702,"PPMS_vs_Control","ILMN_1753885","NS"
0.101564132562459,8.1991857483746,1.68160938705319,0.094789624918727,0.416552571890553,-4.52387154355547,"PPMS_vs_Control","ILMN_1721977","NS"
0.0946693946976112,6.95310409317304,1.68062428613033,0.0949813547530463,0.417169995552349,-4.52536008936857,"PPMS_vs_Control","ILMN_1685413","NS"
-0.0938529937217076,10.4137556321691,-1.6799235325166,0.0951179331463573,0.417495699161335,-4.52641846066752,"PPMS_vs_Control","ILMN_1665717","NS"
-0.111835083633558,8.27219554169514,-1.67958912847992,0.0951831652146913,0.417495699161335,-4.52692337299249,"PPMS_vs_Control","ILMN_1784661","NS"
0.0974001260150086,7.39363483984454,1.67945508838205,0.0952093225276433,0.417495699161335,-4.52712573135038,"PPMS_vs_Control","ILMN_1793732","NS"
-0.15492563724038,8.76077574358394,-1.67898978166145,0.0953001701584879,0.41753302878369,-4.52782807789535,"PPMS_vs_Control","ILMN_1714809","NS"
-0.10450798921166,12.5059503336896,-1.67855237139257,0.0953856351668705,0.41753302878369,-4.52848814666751,"PPMS_vs_Control","ILMN_1775743","NS"
-0.0965692464016747,9.44269504519143,-1.67846425027816,0.0954028605366813,0.41753302878369,-4.52862110483664,"PPMS_vs_Control","ILMN_1762932","NS"
-0.100667571749979,8.91656557065008,-1.67832906893853,0.0954292898397049,0.41753302878369,-4.52882505501906,"PPMS_vs_Control","ILMN_1709817","NS"
-0.219165723394415,7.03206746610255,-1.67807275225713,0.095481700877697,0.41753302878369,-4.52921654452652,"PPMS_vs_Control","ILMN_2392189","NS"
0.102307240672882,9.62378685623593,1.67775237045555,0.095542106705513,0.41753302878369,-4.52969495207756,"PPMS_vs_Control","ILMN_1869109","NS"
-0.097551518219511,11.3810592959328,-1.67757533434017,0.0955767611019033,0.41753302878369,-4.52996193741615,"PPMS_vs_Control","ILMN_1664016","NS"
0.135718579396855,5.87944926827504,1.67565954451017,0.0959524231416152,0.418478563698903,-4.53284938185245,"PPMS_vs_Control","ILMN_2295506","NS"
-0.115834488014462,8.64095942966186,-1.67522690273156,0.0960374237564172,0.418478563698903,-4.53350101404003,"PPMS_vs_Control","ILMN_1657395","NS"
-0.15802598599436,7.04789359507692,-1.67519061388695,0.0960445561493648,0.418478563698903,-4.53355566388584,"PPMS_vs_Control","ILMN_1741564","NS"
-0.144431393356216,10.479744937794,-1.67508905302155,0.0960645197120373,0.418478563698903,-4.53370860528566,"PPMS_vs_Control","ILMN_1737314","NS"
-0.0837960707419558,8.04851689580026,-1.67495011654626,0.096091835538504,0.418478563698903,-4.53391781654516,"PPMS_vs_Control","ILMN_2164081","NS"
-0.15462562581973,7.47970687157704,-1.6749007182878,0.0961015490749047,0.418478563698903,-4.5339921966876,"PPMS_vs_Control","ILMN_2396639","NS"
0.111760017156182,6.38394972110125,1.67451701748917,0.0961770259715481,0.418583389891136,-4.53456987256498,"PPMS_vs_Control","ILMN_1680899","NS"
-0.31738413458225,5.37711265176281,-1.67407315443594,0.0962643970272214,0.418739842410611,-4.53523796665664,"PPMS_vs_Control","ILMN_1812841","NS"
0.168100382405732,7.75526411620215,1.67286343836442,0.0965028461982471,0.419552950663282,-4.53705794577405,"PPMS_vs_Control","ILMN_1815107","NS"
0.123186356293911,5.86042684022524,1.6721414327279,0.0966453892905567,0.419948455172361,-4.53814357900284,"PPMS_vs_Control","ILMN_2305721","NS"
0.16492492191455,6.62988484192335,1.6714820264492,0.0967757222285059,0.420290509923586,-4.53913469297709,"PPMS_vs_Control","ILMN_1653709","NS"
-0.145725199861738,7.70531769179571,-1.67009972726971,0.0970493972857708,0.420925307151592,-4.54121112725283,"PPMS_vs_Control","ILMN_1835631","NS"
-0.118856959010888,10.8635312996308,-1.66998013115387,0.0970731049289297,0.420925307151592,-4.54139070229743,"PPMS_vs_Control","ILMN_1666385","NS"
0.31401168725897,7.08557530913711,1.67011063363042,0.0970769651026267,0.420925307151592,-4.54125519863031,"PPMS_vs_Control","ILMN_1660439","NS"
-0.114833259026495,8.16856742741324,-1.66948407947121,0.0971714876408119,0.421110922756323,-4.5421353983626,"PPMS_vs_Control","ILMN_1651767","NS"
0.135895071469268,7.92779712226479,1.66906884350616,0.0972539039588173,0.421198850019046,-4.54275860694009,"PPMS_vs_Control","ILMN_1749634","NS"
0.0941781760788594,9.18129322588945,1.66869727190314,0.0973277016023486,0.421198850019046,-4.54331615563572,"PPMS_vs_Control","ILMN_1790953","NS"
-0.12350958693954,7.35543796087358,-1.66860037998982,0.097346952687688,0.421198850019046,-4.54346152381696,"PPMS_vs_Control","ILMN_1738491","NS"
0.171470003372881,6.96600505051871,1.66690460002683,0.0976843789314999,0.422107316265239,-4.54600441349193,"PPMS_vs_Control","ILMN_1674650","NS"
-0.128597471548047,7.51182630793567,-1.66661481896729,0.0977421339184463,0.422107316265239,-4.54643870364285,"PPMS_vs_Control","ILMN_1756439","NS"
0.144929172454331,5.97434005130712,1.66612213459242,0.0978403919501923,0.422107316265239,-4.54717691544387,"PPMS_vs_Control","ILMN_1726064","NS"
0.155080886642303,6.77032630071892,1.66595438292208,0.0978738655337354,0.422107316265239,-4.54742821775894,"PPMS_vs_Control","ILMN_1680104","NS"
0.122941178062667,6.80855058518673,1.66585197124673,0.0978943055571979,0.422107316265239,-4.54758162481292,"PPMS_vs_Control","ILMN_2217212","NS"
0.100634396834931,6.30365276331348,1.66548638824523,0.0979672992229444,0.422107316265239,-4.54812917424799,"PPMS_vs_Control","ILMN_2260058","NS"
-0.0969651793487802,9.62119348475,-1.66513550898432,0.0980373983957485,0.422107316265239,-4.54865459284094,"PPMS_vs_Control","ILMN_2148847","NS"
0.129550094160205,9.54927520133193,1.6650932628567,0.0980458411189224,0.422107316265239,-4.54871784647325,"PPMS_vs_Control","ILMN_1671568","NS"
-0.382486188050568,5.9014837293537,-1.66509597992067,0.0980637153572429,0.422107316265239,-4.54875031992903,"PPMS_vs_Control","ILMN_1686116","NS"
0.0831903910779577,8.37739355735005,1.66494595511548,0.0980752845847762,0.422107316265239,-4.54893839310033,"PPMS_vs_Control","ILMN_2357260","NS"
0.234578489212754,6.20279793622073,1.66417294111401,0.0982299094964022,0.422377679799799,-4.55009542959776,"PPMS_vs_Control","ILMN_2173975","NS"
-0.203298108886512,5.69777370921392,-1.66407182676199,0.0982501498005156,0.422377679799799,-4.55024673801839,"PPMS_vs_Control","ILMN_1907705","NS"
0.436417981908909,7.31689481503934,1.66409878551174,0.0982937127865183,0.422377679799799,-4.55030303905026,"PPMS_vs_Control","ILMN_1696584","NS"
-0.115062090379281,9.39438131796094,-1.66287763203882,0.0984894493184465,0.422941935948309,-4.55203307449684,"PPMS_vs_Control","ILMN_1794392","NS"
-0.110118974813931,9.04129462222548,-1.66268097100347,0.0985289024307923,0.422941935948309,-4.55232713197466,"PPMS_vs_Control","ILMN_1714108","NS"
0.120719980800433,7.88412127134981,1.6616105586344,0.0987438665982802,0.423253546870775,-4.55392708137139,"PPMS_vs_Control","ILMN_1663132","NS"
-0.146421576579055,8.61234431751,-1.66152922665672,0.0987602154381451,0.423253546870775,-4.55404860817604,"PPMS_vs_Control","ILMN_1789405","NS"
-0.174627897459871,7.03689781507737,-1.6615284965996,0.0987603621994967,0.423253546870775,-4.55404969900661,"PPMS_vs_Control","ILMN_1794914","NS"
0.126502360826533,6.30447944477406,1.66117709829653,0.0988310232449814,0.423253546870775,-4.55457469496727,"PPMS_vs_Control","ILMN_1786273","NS"
0.306899863867424,5.70780615254283,1.66102617839651,0.0988613835377887,0.423253546870775,-4.55480013955539,"PPMS_vs_Control","ILMN_2188333","NS"
-0.129189896725055,9.81895223701037,-1.6606218968299,0.0989427492185527,0.423302356387885,-4.55540395970961,"PPMS_vs_Control","ILMN_2399503","NS"
0.203698202344238,11.3430991506858,1.66053771929455,0.0989767513892341,0.423302356387885,-4.55556274882686,"PPMS_vs_Control","ILMN_1695598","NS"
-0.0790815594400254,8.26592123185706,-1.66016181060798,0.0990354118319941,0.423330896875553,-4.55609095608707,"PPMS_vs_Control","ILMN_1703617","NS"
0.105210598528711,9.64198470660463,1.65989104778828,0.0990899768996567,0.423341910752311,-4.55649517118393,"PPMS_vs_Control","ILMN_1761138","NS"
-0.189789034002198,6.36265332365672,-1.65947364354757,0.0991741411446608,0.423479303272665,-4.55711817969136,"PPMS_vs_Control","ILMN_1807649","NS"
0.150159041775349,7.216196756177,1.65788170323279,0.0994956648591419,0.424551905007614,-4.5594928950855,"PPMS_vs_Control","ILMN_1724406","NS"
-0.0900563030824273,7.67345174963364,-1.65771389163662,0.0995296066142129,0.424551905007614,-4.55974309412182,"PPMS_vs_Control","ILMN_2256106","NS"
-0.121642475138246,7.31375094065338,-1.65654295057564,0.0997667022507343,0.425340448391481,-4.56148823459513,"PPMS_vs_Control","ILMN_1727692","NS"
-0.117120965149155,9.48163551027637,-1.65525096472921,0.100028835313331,0.426083793243244,-4.56341240388758,"PPMS_vs_Control","ILMN_1680037","NS"
-0.350649575140574,9.83860585582449,-1.6554040812867,0.100045709527334,0.426083793243244,-4.56327511759243,"PPMS_vs_Control","ILMN_1749984","NS"
-0.114833423909065,8.66274843173625,-1.65487884958538,0.100104437182823,0.426111046513189,-4.56396633197549,"PPMS_vs_Control","ILMN_1728799","NS"
-0.137387502734342,6.86878458707126,-1.65377961183553,0.100328035914616,0.426751018885919,-4.56560195178959,"PPMS_vs_Control","ILMN_1662340","NS"
0.077581200504742,8.61030209947961,1.65362461109054,0.100359597343305,0.426751018885919,-4.56583250250614,"PPMS_vs_Control","ILMN_1773018","NS"
0.141602197650959,6.39976620489499,1.65190348811947,0.100710592000279,0.427783515604511,-4.56839113593571,"PPMS_vs_Control","ILMN_1664294","NS"
-0.156631795623641,7.14981344662659,-1.6517426778843,0.100743437021036,0.427783515604511,-4.56863006691334,"PPMS_vs_Control","ILMN_2137464","NS"
-0.0772654688901042,10.3395151617756,-1.65160612747961,0.100771333812542,0.427783515604511,-4.56883293523695,"PPMS_vs_Control","ILMN_1690268","NS"
-0.113770155749922,10.742062707798,-1.65140445336181,0.100812546536296,0.427783515604511,-4.56913252621407,"PPMS_vs_Control","ILMN_1701875","NS"
-0.0855737189752119,10.1172446569763,-1.65069369861309,0.100957899635246,0.42817717538011,-4.57018808678026,"PPMS_vs_Control","ILMN_1780756","NS"
-0.10934574982056,7.69283840076052,-1.65014140916292,0.101070962175629,0.428273427071401,-4.57100800520218,"PPMS_vs_Control","ILMN_1763144","NS"
-0.144573411084547,8.7681777055324,-1.65006905154712,0.101085782491862,0.428273427071401,-4.57111540642935,"PPMS_vs_Control","ILMN_1655702","NS"
-0.114857641311572,9.78420030132573,-1.64954583274253,0.101193000437262,0.428504733520865,-4.57189189147272,"PPMS_vs_Control","ILMN_2107184","NS"
0.189373814648182,6.44106123576729,1.64854818805537,0.101397691299439,0.429148336928968,-4.57337179509335,"PPMS_vs_Control","ILMN_1766505","NS"
0.0871258428862554,9.16141058898678,1.64768768462479,0.101574511809827,0.429236926734883,-4.57464757329149,"PPMS_vs_Control","ILMN_1786718","NS"
0.156609069080618,6.34296641005047,1.64753152622898,0.101606626588367,0.429236926734883,-4.57487902441266,"PPMS_vs_Control","ILMN_1691855","NS"
-0.154294167019586,6.19677642747962,-1.64732437799563,0.10164924029367,0.429236926734883,-4.57518601793399,"PPMS_vs_Control","ILMN_2334121","NS"
-0.134156232110968,7.07317188547909,-1.64706800061968,0.101702001127891,0.429236926734883,-4.5755659176873,"PPMS_vs_Control","ILMN_1813573","NS"
-0.131467112044328,9.36316823772899,-1.64687361779841,0.10174201855767,0.429236926734883,-4.57585391612937,"PPMS_vs_Control","ILMN_1684391","NS"
0.145275873312393,8.58644673125938,1.64658885494403,0.101800665316696,0.429236926734883,-4.57627576310163,"PPMS_vs_Control","ILMN_1769013","NS"
0.0875921648963098,7.62428934146532,1.64604171607659,0.101913424586811,0.429236926734883,-4.577086096664,"PPMS_vs_Control","ILMN_1745573","NS"
0.138851773812329,7.42570184237406,1.64583628165394,0.101955788278884,0.429236926734883,-4.57739028612058,"PPMS_vs_Control","ILMN_1711878","NS"
-0.188609198127406,9.66900888777399,-1.64582878464207,0.101968907261854,0.429236926734883,-4.57742223069961,"PPMS_vs_Control","ILMN_1809173","NS"
0.129282878014041,6.36141505296659,1.64551852722191,0.102021341951599,0.429236926734883,-4.57786071749501,"PPMS_vs_Control","ILMN_1745271","NS"
0.119713444390451,6.33419468589225,1.64497388096984,0.102133782907589,0.429236926734883,-4.57866685644225,"PPMS_vs_Control","ILMN_1746492","NS"
0.0688021929904998,10.2761733189199,1.64479995030989,0.102169711473515,0.429236926734883,-4.57892423979455,"PPMS_vs_Control","ILMN_1726169","NS"
-0.451837178213082,6.44022330593569,-1.64482272366793,0.102207731752985,0.429236926734883,-4.57896708130818,"PPMS_vs_Control","ILMN_1759117","NS"
0.116606247225954,8.80371623932311,1.64460375787981,0.102210250812022,0.429236926734883,-4.57921453484751,"PPMS_vs_Control","ILMN_1723729","NS"
