"logFC","AveExpr","t","P.Value","adj.P.Val","B","contrast","gene_id","regulation"
-0.0645800333897384,7.93951462265924,-0.860990399199106,0.390659842414611,0.770625750189482,-5.45500757435196,"RRMS_vs_Control","ILMN_2339748","NS"
0.0493686366495023,7.68119897557714,0.860633354700847,0.390855869505141,0.770642997872798,-5.45528730316283,"RRMS_vs_Control","ILMN_1756590","NS"
-0.0558979062496423,7.59190857208329,-0.860591267235096,0.390878980639145,0.770642997872798,-5.45532026929892,"RRMS_vs_Control","ILMN_2112599","NS"
0.041471478663194,8.05346841175572,0.860457388245614,0.39095250205238,0.770642997872798,-5.45542512300516,"RRMS_vs_Control","ILMN_1700028","NS"
0.126860321630261,8.46831136211695,0.859558859309295,0.391461355075215,0.771283224867606,-5.45611367390311,"RRMS_vs_Control","ILMN_1736729","NS"
-0.0860186872609052,6.0416958847983,-0.859428016097467,0.391518078750291,0.771283224867606,-5.45623078593009,"RRMS_vs_Control","ILMN_1798083","NS"
-0.0567399888014251,6.66517158831385,-0.859349124341449,0.391561445610056,0.771283224867606,-5.45629249311511,"RRMS_vs_Control","ILMN_2361324","NS"
-0.0749542235960412,6.12082148529358,-0.858993233893812,0.391757115479284,0.771482029346508,-5.45657079220199,"RRMS_vs_Control","ILMN_1771403","NS"
0.122325568891283,6.8122494002995,0.858458645616396,0.392052748330553,0.771769224803337,-5.45698705861164,"RRMS_vs_Control","ILMN_1758056","NS"
-0.0681023095708424,6.84782578219028,-0.858278653037051,0.392150175623567,0.771769224803337,-5.45712923561368,"RRMS_vs_Control","ILMN_1764522","NS"
0.0412363914856098,9.1196941590319,0.858125199534048,0.392234615295321,0.771769224803337,-5.45724909924673,"RRMS_vs_Control","ILMN_1716922","NS"
0.0746440089996145,7.34904730179379,0.857876242782272,0.392371630497643,0.771769224803337,-5.45744351606265,"RRMS_vs_Control","ILMN_1683927","NS"
0.0511773766126682,6.88195046309156,0.857750635864154,0.392440770328341,0.771769224803337,-5.45754158460312,"RRMS_vs_Control","ILMN_1653738","NS"
0.0805449097868198,6.94689740600214,0.8574543268404,0.392603902024787,0.771769224803337,-5.45777287381981,"RRMS_vs_Control","ILMN_1726030","NS"
0.0692086992422531,7.43439253261748,0.857357443597079,0.392657249699095,0.771769224803337,-5.45784848059261,"RRMS_vs_Control","ILMN_1685052","NS"
-0.093936258170217,5.98456495166637,-0.857350326360381,0.392661168900924,0.771769224803337,-5.4578540344841,"RRMS_vs_Control","ILMN_1776963","NS"
-0.0494863897076474,9.75172896540328,-0.856848129565384,0.39293777078445,0.771879324705458,-5.45824580551218,"RRMS_vs_Control","ILMN_1767470","NS"
0.0765131157837784,7.01985975260746,0.856568683276067,0.393091736935196,0.771879324705458,-5.45846370731444,"RRMS_vs_Control","ILMN_1836958","NS"
0.044338267630355,9.26721040894728,0.856430393592178,0.393167943876967,0.771879324705458,-5.4585715144542,"RRMS_vs_Control","ILMN_1764794","NS"
0.0641162102319957,7.71512982120329,0.856428984684751,0.393168720326506,0.771879324705458,-5.4585726127142,"RRMS_vs_Control","ILMN_1803941","NS"
-0.140109956021313,6.1345902641179,-0.856376778529307,0.393197491824827,0.771879324705458,-5.45861330676991,"RRMS_vs_Control","ILMN_1668194","NS"
0.190757944388708,7.09829262829903,0.856189899876872,0.393324952088442,0.771879324705458,-5.45873515885373,"RRMS_vs_Control","ILMN_1674228","NS"
0.0726283038142927,6.03366755778949,0.856044365329879,0.393380719332881,0.771879324705458,-5.45887236121998,"RRMS_vs_Control","ILMN_1774930","NS"
0.0703431842528648,11.431658231874,0.855728720173804,0.393554752582872,0.772034774821086,-5.45911825601499,"RRMS_vs_Control","ILMN_1844464","NS"
-0.0587857144213677,6.59943753986388,-0.854002409378665,0.394507399679936,0.773717185836637,-5.46046150486619,"RRMS_vs_Control","ILMN_1696254","NS"
-0.0869533825507007,7.18096585527638,-0.853641082939586,0.394706972239283,0.773922194785572,-5.46074231475941,"RRMS_vs_Control","ILMN_1856861","NS"
-0.0601849773352381,12.0616255794704,-0.853296427047546,0.394897394580987,0.774109168048381,-5.46101005937069,"RRMS_vs_Control","ILMN_1659000","NS"
-0.0641426683037043,8.35244765143803,-0.852855528308824,0.395141072890432,0.774356020713406,-5.4613524139542,"RRMS_vs_Control","ILMN_1807372","NS"
-0.0913260423238285,7.66999022594509,-0.852724494173996,0.395213511247073,0.774356020713406,-5.46145412724587,"RRMS_vs_Control","ILMN_1697153","NS"
0.104254144536171,6.2237306247461,0.852157065117628,0.39552729125545,0.774629067892108,-5.46189440716468,"RRMS_vs_Control","ILMN_1809850","NS"
0.0477825791415558,9.35319119803275,0.851968083812273,0.395631828919542,0.774629067892108,-5.46204097730831,"RRMS_vs_Control","ILMN_1689389","NS"
-0.0555925182835431,10.046774291853,-0.851956471650692,0.395638252899825,0.774629067892108,-5.46204998242136,"RRMS_vs_Control","ILMN_2195821","NS"
0.0721262953132289,11.1314442240782,0.851569213792702,0.395852524833287,0.774862285989773,-5.46235022740746,"RRMS_vs_Control","ILMN_1689712","NS"
-0.0794049985695047,11.5867386724326,-0.850870445037765,0.396239336628002,0.775433049305893,-5.46289164833817,"RRMS_vs_Control","ILMN_1693009","NS"
-0.0761786261424806,8.47053990353114,-0.850379643965095,0.396511163228081,0.77564276913244,-5.46327166862495,"RRMS_vs_Control","ILMN_2112049","NS"
-0.0698632796611705,8.30050998146171,-0.84988484042447,0.396785321650407,0.77564276913244,-5.4636545684041,"RRMS_vs_Control","ILMN_1734153","NS"
0.118472778149624,7.57031915991494,0.849816597802735,0.396830621538977,0.77564276913244,-5.4637000592096,"RRMS_vs_Control","ILMN_2053536","NS"
0.0593733131347456,8.42048218297135,0.849725861605296,0.396873432412619,0.77564276913244,-5.46377754610215,"RRMS_vs_Control","ILMN_1752199","NS"
-0.123333975595383,7.36346941907947,-0.849532240295062,0.396988235657701,0.77564276913244,-5.46391999147264,"RRMS_vs_Control","ILMN_1654313","NS"
-0.12959824760872,6.59437359420215,-0.849362911781651,0.397077582953054,0.77564276913244,-5.46405534114685,"RRMS_vs_Control","ILMN_1788283","NS"
0.0745222517345248,6.75042973326651,0.848888419224289,0.397337764602351,0.77564276913244,-5.46442497202681,"RRMS_vs_Control","ILMN_1799860","NS"
0.0660817105173699,9.60117817077815,0.848851896819737,0.397358022513838,0.77564276913244,-5.46445319309251,"RRMS_vs_Control","ILMN_2333107","NS"
0.114600067443442,6.03331386091597,0.848750658353882,0.39741417982465,0.77564276913244,-5.4645314143403,"RRMS_vs_Control","ILMN_1777477","NS"
0.0787676148184895,7.60118988997637,0.848605569490929,0.397494669524855,0.77564276913244,-5.4646435002232,"RRMS_vs_Control","ILMN_1681628","NS"
-0.0855350474231198,8.16710630211043,-0.848262672282949,0.397684935122801,0.77564276913244,-5.4649083241704,"RRMS_vs_Control","ILMN_1862909","NS"
-0.0854631956093161,10.178680962994,-0.848168100961288,0.397737420282329,0.77564276913244,-5.4649813441971,"RRMS_vs_Control","ILMN_1766411","NS"
-0.0489447777860192,7.60054037817652,-0.848163073488979,0.397740210545262,0.77564276913244,-5.46498522576327,"RRMS_vs_Control","ILMN_1680003","NS"
0.19590659949611,6.61204585004683,0.848081888517876,0.397808362811494,0.77564276913244,-5.46502534218013,"RRMS_vs_Control","ILMN_1746919","NS"
-0.0725055083646113,5.83648510854592,-0.847806949580255,0.39793789076257,0.77564276913244,-5.46526012083675,"RRMS_vs_Control","ILMN_2347943","NS"
-0.247479626493868,7.14824780984525,-0.847700998296379,0.398028622479629,0.77564276913244,-5.46531070467636,"RRMS_vs_Control","ILMN_1762189","NS"
-0.0763461094512641,6.1658447116398,-0.847607509802178,0.398048623577729,0.77564276913244,-5.46541402020802,"RRMS_vs_Control","ILMN_1753627","NS"
0.0592249936487441,8.12137475527366,0.847398790215011,0.39816452880808,0.77564276913244,-5.46557504206316,"RRMS_vs_Control","ILMN_1730612","NS"
0.090731685346471,9.04615163913513,0.847223701034878,0.398263252164823,0.77564276913244,-5.46570864429245,"RRMS_vs_Control","ILMN_2374770","NS"
0.115685604717664,6.1503120716596,0.846779186425498,0.398508725416368,0.77564276913244,-5.4660528195415,"RRMS_vs_Control","ILMN_1803799","NS"
-0.0442511237425434,6.93928080931847,-0.846570989801643,0.39862442151938,0.77564276913244,-5.46621328269011,"RRMS_vs_Control","ILMN_2177460","NS"
-0.0614191554764858,8.04370407719964,-0.846292387760306,0.398779274297888,0.77564276913244,-5.46642794825793,"RRMS_vs_Control","ILMN_1841620","NS"
-0.0981587155450434,6.79776963315086,-0.846244248917837,0.398806034569515,0.77564276913244,-5.4664650326192,"RRMS_vs_Control","ILMN_1695972","NS"
-0.099047657896115,5.72026601174935,-0.846233857841808,0.398811811088076,0.77564276913244,-5.46647303724114,"RRMS_vs_Control","ILMN_2226304","NS"
0.0865253873422036,7.18955881785049,0.8461464914864,0.398860381061709,0.77564276913244,-5.46654033486086,"RRMS_vs_Control","ILMN_1664434","NS"
-0.154948695634875,5.73208205465813,-0.845803459455566,0.399051119205124,0.77564276913244,-5.46680450326813,"RRMS_vs_Control","ILMN_1712914","NS"
0.0554778980720467,7.585457898347,0.8456175714441,0.399154502791947,0.77564276913244,-5.46694761104966,"RRMS_vs_Control","ILMN_1728975","NS"
0.031991188326348,9.98041627265176,0.84551511808603,0.399211490273228,0.77564276913244,-5.46702647250984,"RRMS_vs_Control","ILMN_1662232","NS"
0.0450678636920774,8.32584718576415,0.845474085096203,0.399234315380306,0.77564276913244,-5.46705805419664,"RRMS_vs_Control","ILMN_1669635","NS"
0.104496581985151,5.97222225190854,0.845132352088409,0.399424439402428,0.77564276913244,-5.46732101548656,"RRMS_vs_Control","ILMN_1884750","NS"
0.0898546650811722,6.07381122078135,0.845076263181483,0.39945564986444,0.77564276913244,-5.46736416548175,"RRMS_vs_Control","ILMN_1783285","NS"
-0.0576583596677214,7.80152788779461,-0.845068108413454,0.399460187677963,0.77564276913244,-5.46737043882506,"RRMS_vs_Control","ILMN_2281320","NS"
-0.0516625625534735,6.26242209661227,-0.845001775605749,0.399497100488113,0.77564276913244,-5.46742146545515,"RRMS_vs_Control","ILMN_1778371","NS"
-0.0624687656379521,7.47098167585417,-0.844532847395657,0.399758108286373,0.77564276913244,-5.46778207628576,"RRMS_vs_Control","ILMN_1737343","NS"
-0.0625738975421424,9.07683439036106,-0.844184087078692,0.399952297203911,0.77564276913244,-5.46805014829599,"RRMS_vs_Control","ILMN_1699598","NS"
0.0881211149471195,6.43053456770381,0.844003726803714,0.400052743853662,0.77564276913244,-5.46818873789771,"RRMS_vs_Control","ILMN_1676984","NS"
-0.0639611862389717,7.16372906245507,-0.843961781612718,0.400076106259726,0.77564276913244,-5.46822096456162,"RRMS_vs_Control","ILMN_1804150","NS"
-0.0574739603852334,6.99770576999405,-0.843850386295527,0.400138154644822,0.77564276913244,-5.46830654235278,"RRMS_vs_Control","ILMN_2402766","NS"
0.0494894312334857,9.62067119530596,0.843595616992853,0.400280085843846,0.77564276913244,-5.46850222306007,"RRMS_vs_Control","ILMN_1780397","NS"
-0.0523529193743126,9.30150599469347,-0.843522236079583,0.400320971796358,0.77564276913244,-5.46855857390827,"RRMS_vs_Control","ILMN_1680129","NS"
0.0941329712112804,7.85072560234912,0.843464330142958,0.400353237281033,0.77564276913244,-5.46860303775145,"RRMS_vs_Control","ILMN_2319000","NS"
0.0396423092397864,9.25864657575042,0.84342391146984,0.400375759708613,0.77564276913244,-5.46863407197719,"RRMS_vs_Control","ILMN_1697597","NS"
-0.0439889323375837,8.11970509828339,-0.84330438479384,0.400442367853712,0.77564276913244,-5.46872583822234,"RRMS_vs_Control","ILMN_2222992","NS"
0.0747704450708513,7.8812914694078,0.842863620986198,0.400688048653281,0.775927101390877,-5.46906412209295,"RRMS_vs_Control","ILMN_1894821","NS"
-0.0525047499143145,9.10161483948285,-0.84269917167077,0.4007797357792,0.775927101390877,-5.46919029124386,"RRMS_vs_Control","ILMN_1663489","NS"
-0.190983068432927,6.77775922954058,-0.841924874633084,0.401234586895812,0.776215376687718,-5.469761507152,"RRMS_vs_Control","ILMN_1733245","NS"
0.0536016362140028,10.0519065522969,0.841859644480195,0.401248004444715,0.776215376687718,-5.46983401548139,"RRMS_vs_Control","ILMN_1672662","NS"
-0.0623702349893893,9.5057613399099,-0.841721764473071,0.40132494241093,0.776215376687718,-5.4699396770377,"RRMS_vs_Control","ILMN_1659544","NS"
-0.0904955893582278,7.04625507890262,-0.841631266261354,0.401375445882066,0.776215376687718,-5.47000901920484,"RRMS_vs_Control","ILMN_1757847","NS"
0.0467200853277028,8.50458518880398,0.841577862782058,0.40140525005919,0.776215376687718,-5.47004993492794,"RRMS_vs_Control","ILMN_1762666","NS"
-0.0672273392878022,6.36003044212862,-0.841287304662804,0.401567432404719,0.776344634869806,-5.47027250454355,"RRMS_vs_Control","ILMN_2389935","NS"
-0.119959878485016,5.87200110686807,-0.840567749759493,0.401969241138331,0.776737718614804,-5.47082336144458,"RRMS_vs_Control","ILMN_2324994","NS"
-0.0497895902363474,8.2888540741654,-0.840414799468756,0.402054681946301,0.776737718614804,-5.47094039278603,"RRMS_vs_Control","ILMN_1701244","NS"
0.0460050602714581,7.89224254355197,0.840410796751786,0.402056918084416,0.776737718614804,-5.4709434552193,"RRMS_vs_Control","ILMN_1775744","NS"
0.0471205204701963,8.82754576410609,0.840022199121069,0.402274046004292,0.776844303436027,-5.47124069813801,"RRMS_vs_Control","ILMN_2124951","NS"
-0.0586439536283336,8.27219554169514,-0.839970587330373,0.402302889302435,0.776844303436027,-5.47128016637359,"RRMS_vs_Control","ILMN_1784661","NS"
-0.0578951158487282,7.18511204223409,-0.839656339137176,0.402478534241857,0.776999218665586,-5.47152042444194,"RRMS_vs_Control","ILMN_1743582","NS"
-0.0543741837522083,6.54334957384959,-0.839482372694047,0.402575790495373,0.77700276416303,-5.47165339201767,"RRMS_vs_Control","ILMN_1791873","NS"
-0.0479312214349701,9.05475911530875,-0.839195917466653,0.402735964819776,0.777127716001761,-5.47187227861561,"RRMS_vs_Control","ILMN_1662845","NS"
-0.0506987596829607,9.80371744315398,-0.838618442263839,0.403058983193176,0.777558677517473,-5.47231331512531,"RRMS_vs_Control","ILMN_1738677","NS"
0.0551261284284985,6.23062899105598,0.838455276026678,0.403150280790713,0.777558677517473,-5.472437876032,"RRMS_vs_Control","ILMN_1706818","NS"
-0.119641234672631,5.8823754192131,-0.838070700055326,0.403365514910548,0.77778957800535,-5.47273136597957,"RRMS_vs_Control","ILMN_2398474","NS"
0.14907005443975,6.65491232777191,0.837577099132675,0.403653112230514,0.777818367817814,-5.47309682484892,"RRMS_vs_Control","ILMN_1845065","NS"
-0.0715568534597342,7.32895495691553,-0.837544626840847,0.403660052831444,0.777818367817814,-5.47313262405544,"RRMS_vs_Control","ILMN_2341645","NS"
-0.26186227215637,5.38006174474604,-0.83755228954666,0.403667005083886,0.777818367817814,-5.47311574297535,"RRMS_vs_Control","ILMN_1727135","NS"
-0.0660309049286356,7.94100049053399,-0.837157725728676,0.403876754070616,0.778038421669511,-5.47342757063218,"RRMS_vs_Control","ILMN_1652989","NS"
0.0481013631769365,9.1102317628551,0.836595569905461,0.404191739887789,0.778291622270746,-5.47385587892763,"RRMS_vs_Control","ILMN_1699362","NS"
0.0591016150456651,6.49583285759079,0.836581999391135,0.404199345521673,0.778291622270746,-5.47386621482601,"RRMS_vs_Control","ILMN_1762316","NS"
-0.0666464003793568,6.50611644652987,-0.836368554162629,0.40431898289809,0.778337937999797,-5.47402876223837,"RRMS_vs_Control","ILMN_1703683","NS"
-0.147171587992123,6.77039516359828,-0.834929803717894,0.405137269254165,0.779154472467223,-5.47511225382828,"RRMS_vs_Control","ILMN_1703326","NS"
0.0486267480157094,7.92269575106262,0.834736638031121,0.40523438929885,0.779154472467223,-5.47527017763701,"RRMS_vs_Control","ILMN_1780349","NS"
-0.0495598736907876,10.6100995800359,-0.834666242642578,0.405273904998803,0.779154472467223,-5.47532367415115,"RRMS_vs_Control","ILMN_1785356","NS"
-0.0661287830727462,7.51553257032848,-0.834640311893215,0.405288461534556,0.779154472467223,-5.47534337892896,"RRMS_vs_Control","ILMN_1807540","NS"
-0.147044907090109,6.12732898069793,-0.834245364249843,0.405512907232257,0.779154472467223,-5.4756407721303,"RRMS_vs_Control","ILMN_1668865","NS"
-0.0795669536940053,8.98646311563982,-0.834039151448141,0.405626018620953,0.779154472467223,-5.47580003095684,"RRMS_vs_Control","ILMN_1669502","NS"
0.0875928817486917,7.72305080771597,0.834019322011434,0.405637155921315,0.779154472467223,-5.47581508819779,"RRMS_vs_Control","ILMN_2340065","NS"
-0.0805466064495732,6.60685470194559,-0.834016982423589,0.405638469974474,0.779154472467223,-5.4758168647119,"RRMS_vs_Control","ILMN_1792597","NS"
0.079875695869088,6.55795102434597,0.833912917369091,0.405696921762953,0.779154472467223,-5.47589587921434,"RRMS_vs_Control","ILMN_1733930","NS"
-0.0716852422597949,9.32625396556856,-0.833680618877484,0.405827418697965,0.779154472467223,-5.47607222358555,"RRMS_vs_Control","ILMN_1743137","NS"
-0.0527952968104923,9.89353548714092,-0.83366932855328,0.405833761841328,0.779154472467223,-5.47608079315179,"RRMS_vs_Control","ILMN_1712705","NS"
-0.0479812334747756,10.3931318896714,-0.833566828777297,0.405891351124396,0.779154472467223,-5.47615858713546,"RRMS_vs_Control","ILMN_1690122","NS"
0.0647567797709581,11.6258768956951,0.832625516838905,0.40642045580324,0.77998627659811,-5.4768725695188,"RRMS_vs_Control","ILMN_1789830","NS"
0.047379093404694,6.52348347019631,0.832416936269872,0.406537753712842,0.780016578165529,-5.47703066922356,"RRMS_vs_Control","ILMN_1805720","NS"
-0.0537547257269457,7.84246199887055,-0.832256796059808,0.406627824427443,0.780016578165529,-5.47715202554831,"RRMS_vs_Control","ILMN_1798827","NS"
0.113791315149342,8.67013457997568,0.831658660529431,0.406975863312242,0.780128732857147,-5.4775937660864,"RRMS_vs_Control","ILMN_2123559","NS"
-0.164832757498111,5.65510520608998,-0.831413735554296,0.40710220140128,0.780128732857147,-5.47779052667729,"RRMS_vs_Control","ILMN_1781039","NS"
-0.0586712610858751,8.81310141853087,-0.831398790594059,0.407110613703999,0.780128732857147,-5.47780183962987,"RRMS_vs_Control","ILMN_1713759","NS"
-0.0550945674211611,7.17649314302078,-0.831288923732363,0.407172459392364,0.780128732857147,-5.47788499985536,"RRMS_vs_Control","ILMN_1681812","NS"
-0.110247837206944,7.06534498184963,-0.83120650473424,0.407219183522262,0.780128732857147,-5.47794705669627,"RRMS_vs_Control","ILMN_1656361","NS"
-0.0856163922292659,6.43994133874189,-0.831131450959106,0.407261113026616,0.780128732857147,-5.47800417489378,"RRMS_vs_Control","ILMN_2122669","NS"
0.139991122633477,6.47446556145942,0.830804611716266,0.407452445547866,0.780311680173159,-5.47824427512532,"RRMS_vs_Control","ILMN_1687442","NS"
0.156139417370867,6.44533917643684,0.83045643272317,0.40765249640693,0.780511234009319,-5.47850371434864,"RRMS_vs_Control","ILMN_1651950","NS"
0.0501290291370999,7.68578656811931,0.829855727350566,0.407979745391788,0.780549343795888,-5.4789688158651,"RRMS_vs_Control","ILMN_1808066","NS"
0.0886305589177905,9.20391297323277,0.829102937218282,0.408405602558403,0.780549343795888,-5.47953593049473,"RRMS_vs_Control","ILMN_1805827","NS"
-0.0572372907775396,8.05440518261613,-0.829073636804634,0.408420684770644,0.780549343795888,-5.47955947007,"RRMS_vs_Control","ILMN_1660880","NS"
0.0929666159407985,6.02809896224261,0.8290692746577,0.408423144934677,0.780549343795888,-5.47956276292597,"RRMS_vs_Control","ILMN_2328666","NS"
-0.0643586723651639,6.96279729297078,-0.828977149726298,0.408475103644613,0.780549343795888,-5.47963230131218,"RRMS_vs_Control","ILMN_2061405","NS"
0.12088076635665,6.91974590717175,0.828911379484156,0.408515480498822,0.780549343795888,-5.47967871013432,"RRMS_vs_Control","ILMN_1699085","NS"
-0.068844224982775,5.95737542661561,-0.828870985144876,0.408534985686983,0.780549343795888,-5.47971242772008,"RRMS_vs_Control","ILMN_1661653","NS"
-0.0604577781968096,9.57804153528893,-0.828672852723851,0.408646756235911,0.780549343795888,-5.47986193855409,"RRMS_vs_Control","ILMN_1661554","NS"
-0.0555236116099351,8.3885394291749,-0.828670227902088,0.408648237074968,0.780549343795888,-5.4798639190086,"RRMS_vs_Control","ILMN_1653856","NS"
-0.0939120965156066,6.11393859625721,-0.828637059500872,0.40866694988613,0.780549343795888,-5.47988894436713,"RRMS_vs_Control","ILMN_1715680","NS"
-0.0600667312718333,8.64095942966186,-0.828486819602423,0.408751718064307,0.780549343795888,-5.48000228704775,"RRMS_vs_Control","ILMN_1657395","NS"
0.141515835952989,6.24660519967541,0.828367141025361,0.408822663795832,0.780549343795888,-5.48008919551211,"RRMS_vs_Control","ILMN_1720430","NS"
-0.0823828448135027,7.35155075644902,-0.827822935435269,0.409126420600533,0.780946189158495,-5.48050288524368,"RRMS_vs_Control","ILMN_2220739","NS"
-0.0572171961702956,8.13011226048568,-0.827384922123173,0.409373752509088,0.78123516913089,-5.48083294928746,"RRMS_vs_Control","ILMN_1811650","NS"
0.0588414824378685,9.09800507900754,0.82680017683028,0.409704079236147,0.781261781396824,-5.48127331343076,"RRMS_vs_Control","ILMN_1732831","NS"
-0.0501930810922762,9.52492712705998,-0.826633032629247,0.409798529591561,0.781261781396824,-5.48139913094381,"RRMS_vs_Control","ILMN_1754839","NS"
-0.0756210324805746,7.81980897093165,-0.826414770197725,0.409921885683386,0.781261781396824,-5.48156338971187,"RRMS_vs_Control","ILMN_1721128","NS"
-0.405943700720369,6.46526909570332,-0.826410819872099,0.40996280778366,0.781261781396824,-5.48152820440104,"RRMS_vs_Control","ILMN_1713458","NS"
-0.0847019529535888,7.3424678485815,-0.826101971940183,0.410098709777615,0.781261781396824,-5.48179871888872,"RRMS_vs_Control","ILMN_1808354","NS"
0.349813675689028,5.06166732080651,0.825880830635453,0.410237651348506,0.781261781396824,-5.481951322793,"RRMS_vs_Control","ILMN_1657950","NS"
-0.0686832136859143,6.65137019836103,-0.825840610340638,0.410246491974356,0.781261781396824,-5.48199528282835,"RRMS_vs_Control","ILMN_1771870","NS"
-0.147882986076127,6.98730762109512,-0.825828393073774,0.410265973248762,0.781261781396824,-5.4819920669228,"RRMS_vs_Control","ILMN_1712766","NS"
0.0647104296262109,7.59104063514323,0.825618057740428,0.410372355525552,0.781261781396824,-5.48216261089679,"RRMS_vs_Control","ILMN_1676986","NS"
-0.149265381042458,6.75364332791129,-0.825544821376538,0.410425195614909,0.781261781396824,-5.48220640087039,"RRMS_vs_Control","ILMN_1733863","NS"
0.192426655553078,11.107687024712,0.825547609679697,0.410443067765641,0.781261781396824,-5.48218511643841,"RRMS_vs_Control","ILMN_2310703","NS"
-0.0539523300735834,10.4327626387814,-0.825289057772136,0.410558462332925,0.781298798498949,-5.48240989055286,"RRMS_vs_Control","ILMN_1664010","NS"
0.0613176943200404,9.68118654142727,0.824934488965827,0.41075908947937,0.781497959259464,-5.48267627877946,"RRMS_vs_Control","ILMN_1741917","NS"
-0.0299112730422184,8.84986951553021,-0.824443277856017,0.411037130697359,0.781844278268769,-5.48304513940683,"RRMS_vs_Control","ILMN_1703053","NS"
0.0895545754880311,7.05207885507909,0.824008799329608,0.411283153525566,0.782129546744204,-5.48337121710854,"RRMS_vs_Control","ILMN_1685369","NS"
0.0571897432497277,9.41993760157109,0.823801400693859,0.411400623830997,0.782170273139343,-5.48352681053888,"RRMS_vs_Control","ILMN_1679178","NS"
-0.0671007580383183,6.97132085563928,-0.823374190933725,0.411642658251437,0.782447751200151,-5.48384718724553,"RRMS_vs_Control","ILMN_2368575","NS"
0.0683223192275255,7.87382410367717,0.823131848115451,0.41177999479195,0.782526137127386,-5.48402885386647,"RRMS_vs_Control","ILMN_1756162","NS"
-0.0577220734216297,6.86053592088,-0.822776337984217,0.411981513339038,0.782614906407999,-5.48429525792611,"RRMS_vs_Control","ILMN_1683462","NS"
-0.0703578671464822,9.09122521878268,-0.822700803326052,0.412024337266939,0.782614906407999,-5.4843518456888,"RRMS_vs_Control","ILMN_1663422","NS"
-0.260565175003859,5.88425295895314,-0.822266439242821,0.412294025150348,0.782614906407999,-5.48465406407405,"RRMS_vs_Control","ILMN_1727567","NS"
-0.0716332552394991,9.73807056800672,-0.822172509518775,0.41232392487488,0.782614906407999,-5.48474748003458,"RRMS_vs_Control","ILMN_2094061","NS"
0.10221534510523,7.80819458217793,0.82215770859452,0.41233534558601,0.782614906407999,-5.48475557193894,"RRMS_vs_Control","ILMN_1692539","NS"
-0.0830273566359541,8.64316056712785,-0.822032471287185,0.412403360358188,0.782614906407999,-5.48485231118979,"RRMS_vs_Control","ILMN_1740749","NS"
-0.0689384863438622,8.24068426890181,-0.821802020030612,0.412534101803839,0.78268061299829,-5.48502478610929,"RRMS_vs_Control","ILMN_1666482","NS"
0.0804303649527238,7.66286197215512,0.82152747766015,0.412689889766343,0.782688609956483,-5.4852301973271,"RRMS_vs_Control","ILMN_2130180","NS"
-0.249184563778813,6.91907846001379,-0.821510104980007,0.412730552763495,0.782688609956483,-5.4852127562859,"RRMS_vs_Control","ILMN_1915345","NS"
0.0525906211747706,6.8942847252251,0.821154121939508,0.41290180548027,0.782831059843035,-5.48550943117152,"RRMS_vs_Control","ILMN_1705871","NS"
-0.0514858962198286,8.27455354011477,-0.820627192450567,0.41320100007001,0.783215955207191,-5.48590330947851,"RRMS_vs_Control","ILMN_1708143","NS"
-0.0739839135604106,7.24068481788732,-0.820351060620967,0.413357841624221,0.783330906294166,-5.48610961729532,"RRMS_vs_Control","ILMN_1759359","NS"
-0.0945940937016001,5.94386545711106,-0.820043386429055,0.413532641035017,0.783479826884165,-5.4863394105621,"RRMS_vs_Control","ILMN_1749409","NS"
0.131609462717448,5.78027943543114,0.81922594524297,0.413997269887853,0.783811533978982,-5.486949520024,"RRMS_vs_Control","ILMN_1799939","NS"
-0.0411777952184673,7.63407493786756,-0.819002045788131,0.414124587474131,0.783811533978982,-5.48711652564028,"RRMS_vs_Control","ILMN_1670817","NS"
-0.0392921285142354,7.9513973407587,-0.818906873352984,0.414178713160577,0.783811533978982,-5.48718750065233,"RRMS_vs_Control","ILMN_1806713","NS"
-0.114810732804266,6.07117525323669,-0.818898395324744,0.414183534920335,0.783811533978982,-5.4871938227608,"RRMS_vs_Control","ILMN_1754186","NS"
-0.0459453927987816,10.4431803762936,-0.818888785426621,0.414189000455798,0.783811533978982,-5.48720098883203,"RRMS_vs_Control","ILMN_1727479","NS"
0.0683426374390601,7.12299282515121,0.818502714496232,0.414408610168869,0.784044914638732,-5.48748881187006,"RRMS_vs_Control","ILMN_1781638","NS"
0.0916482382925254,8.02913696293699,0.817574010560536,0.414937356439451,0.784537807659205,-5.48818044509964,"RRMS_vs_Control","ILMN_1691188","NS"
-0.0779482203032202,6.12571052468571,-0.817477766227285,0.414991971569055,0.784537807659205,-5.48825227791516,"RRMS_vs_Control","ILMN_1754660","NS"
0.0453238828581028,8.95304332775288,0.817285594086218,0.415101403176208,0.784537807659205,-5.48839531815012,"RRMS_vs_Control","ILMN_1731783","NS"
0.0916163598374018,5.74736032938499,0.817261171636618,0.415115311669953,0.784537807659205,-5.48841349422224,"RRMS_vs_Control","ILMN_1684054","NS"
-0.0808466088779944,6.95804372898696,-0.817198761777742,0.415150855115254,0.784537807659205,-5.48845993945828,"RRMS_vs_Control","ILMN_1732885","NS"
-0.163227821642375,5.66349891119861,-0.816986030218428,0.415272022902952,0.784579125739091,-5.4886182272834,"RRMS_vs_Control","ILMN_1771884","NS"
-0.263900060988925,10.6974098945357,-0.81672155999395,0.415457354299505,0.784579125739091,-5.4887806453055,"RRMS_vs_Control","ILMN_1749722","NS"
